-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
75,2752082,44,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
76,2785867,43,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
77,2821937,44,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
78,2856402,44,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
79,2892290,45,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
80,2929349,41,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
81,2963765,41,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
82,2998916,43,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
83,3032608,43,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
84,3068158,43,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
85,3106007,44,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
86,3140030,43,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
87,3175113,44,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
88,3209556,45,-379.53772,-312.6587,-379.53772,-332.85178,26.876392,19.809551,-312.6587,0.001315874,0.0013303789,0.97536325,0.9821912,15,"exp(((abs((abs((1.8223132 * X1)) ^ (abs(0.76078844) ^ exp((1.4576316 * X1))))) ^ 1.0415232) - 0.45098734)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274977]"
89,3244335,45,-379.53778,-312.65875,-379.53778,-332.84592,26.876392,19.815466,-312.65875,0.0013158735,0.001330295,0.9753633,0.98219234,15,"exp(((abs((abs((1.8222547 * X1)) ^ (abs(0.76080626) ^ exp((1.4577379 * X1))))) ^ 1.0415596) - 0.45097476)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274962]"
90,3280305,45,-379.53778,-312.65875,-379.53778,-332.84592,26.876392,19.815466,-312.65875,0.0013158735,0.001330295,0.9753633,0.98219234,15,"exp(((abs((abs((1.8222547 * X1)) ^ (abs(0.76080626) ^ exp((1.4577379 * X1))))) ^ 1.0415596) - 0.45097476)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274962]"
91,3317894,41,-379.53778,-312.65875,-379.53778,-332.84592,26.876392,19.815466,-312.65875,0.0013158735,0.001330295,0.9753633,0.98219234,15,"exp(((abs((abs((1.8222547 * X1)) ^ (abs(0.76080626) ^ exp((1.4577379 * X1))))) ^ 1.0415596) - 0.45097476)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274962]"
92,3353293,41,-379.53778,-312.65875,-379.53778,-332.84592,26.876392,19.815466,-312.65875,0.0013158735,0.001330295,0.9753633,0.98219234,15,"exp(((abs((abs((1.8222547 * X1)) ^ (abs(0.76080626) ^ exp((1.4577379 * X1))))) ^ 1.0415596) - 0.45097476)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274962]"
93,3389961,42,-379.53778,-312.65875,-379.53778,-332.84592,26.876392,19.815466,-312.65875,0.0013158735,0.001330295,0.9753633,0.98219234,15,"exp(((abs((abs((1.8222547 * X1)) ^ (abs(0.76080626) ^ exp((1.4577379 * X1))))) ^ 1.0415596) - 0.45097476)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274962]"
94,3426530,43,-379.53778,-312.65875,-379.53778,-332.84592,26.876392,19.815466,-312.65875,0.0013158735,0.001330295,0.9753633,0.98219234,15,"exp(((abs((abs((1.8222547 * X1)) ^ (abs(0.76080626) ^ exp((1.4577379 * X1))))) ^ 1.0415596) - 0.45097476)) NeoGP.GaussianLikelihood{Float32} Float32[0.036274962]"
95,3463039,46,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
96,3501501,48,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
97,3536114,48,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
98,3572553,48,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
99,3606477,48,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
100,3640944,49,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
101,3678324,49,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
102,3713852,49,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
103,3750511,46,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
104,3785374,48,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
105,3822306,48,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
106,3858198,49,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
107,3897706,49,-379.55862,-312.67813,-379.55862,-330.92468,26.876392,21.757538,-312.67813,0.0013155991,0.0013184554,0.97536844,0.9823508,15,"exp((((abs((1.8218355 * X1)) ^ (abs(0.7699404) ^ exp((1.4813817 * X1)))) * 1.0179163) - 0.46872225)) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
108,3932643,47,-379.4181,-318.32526,-379.4181,-338.17313,23.292873,17.952093,-318.32526,0.0013174488,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190122 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032624 * X1)))) - 0.45068905)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
109,3969258,40,-379.4181,-318.32526,-379.4181,-338.17313,23.292873,17.952093,-318.32526,0.0013174488,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190122 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032624 * X1)))) - 0.45068905)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
110,4008113,41,-379.4181,-318.32526,-379.4181,-338.17313,23.292873,17.952093,-318.32526,0.0013174488,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190122 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032624 * X1)))) - 0.45068905)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
111,4043484,41,-379.4181,-318.32526,-379.4181,-338.17313,23.292873,17.952093,-318.32526,0.0013174488,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190122 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032624 * X1)))) - 0.45068905)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
112,4081036,41,-379.4181,-318.32526,-379.4181,-338.17313,23.292873,17.952093,-318.32526,0.0013174488,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190122 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032624 * X1)))) - 0.45068905)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
113,4120944,41,-379.4181,-318.32526,-379.4181,-338.17313,23.292873,17.952093,-318.32526,0.0013174488,0.0013481635,0.9753338,0.98195314,13,"exp(((abs((1.8190122 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032624 * X1)))) - 0.45068905)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
114,4157826,40,-379.4182,-318.32538,-379.4182,-338.17218,23.292873,17.953163,-318.32538,0.0013174479,0.001348142,0.9753338,0.98195344,13,"exp(((abs((1.8189887 * X1)) ^ (abs(-0.7777749) ^ exp((1.503348 * X1)))) - 0.4506852)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
115,4193647,40,-379.4182,-318.32538,-379.4182,-338.17218,23.292873,17.953163,-318.32538,0.0013174479,0.001348142,0.9753338,0.98195344,13,"exp(((abs((1.8189887 * X1)) ^ (abs(-0.7777749) ^ exp((1.503348 * X1)))) - 0.4506852)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
116,4230052,40,-379.4182,-318.32538,-379.4182,-338.17218,23.292873,17.953163,-318.32538,0.0013174479,0.001348142,0.9753338,0.98195344,13,"exp(((abs((1.8189887 * X1)) ^ (abs(-0.7777749) ^ exp((1.503348 * X1)))) - 0.4506852)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
117,4268049,40,-379.4182,-318.32538,-379.4182,-338.17218,23.292873,17.953163,-318.32538,0.0013174479,0.001348142,0.9753338,0.98195344,13,"exp(((abs((1.8189887 * X1)) ^ (abs(-0.7777749) ^ exp((1.503348 * X1)))) - 0.4506852)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
118,4301768,40,-379.4182,-318.32538,-379.4182,-338.17218,23.292873,17.953163,-318.32538,0.0013174479,0.001348142,0.9753338,0.98195344,13,"exp(((abs((1.8189887 * X1)) ^ (abs(-0.7777749) ^ exp((1.503348 * X1)))) - 0.4506852)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
119,4338513,41,-379.4182,-318.32538,-379.4182,-338.17218,23.292873,17.953163,-318.32538,0.0013174479,0.001348142,0.9753338,0.98195344,13,"exp(((abs((1.8189887 * X1)) ^ (abs(-0.7777749) ^ exp((1.503348 * X1)))) - 0.4506852)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
120,4373685,40,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952015,-318.32538,0.0013174473,0.0013481656,0.9753338,0.98195314,13,"exp(((abs((-1.819013 * X1)) ^ (abs(-0.7777523) ^ exp((1.503259 * X1)))) - 0.45068926)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629665]"
121,4408113,40,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
122,4439838,39,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
123,4473717,40,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
124,4510028,40,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
125,4545805,41,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
126,4578713,41,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
127,4612604,42,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
128,4649166,43,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
129,4684080,43,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
130,4720602,44,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
131,4756156,44,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
132,4793175,44,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
133,4829120,44,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
134,4864784,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
135,4899657,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
136,4939703,47,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
137,4976865,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
138,5011483,47,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
139,5048532,47,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
140,5085129,45,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
141,5123596,45,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
142,5159523,45,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
143,5193807,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
144,5231650,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
145,5267799,46,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
146,5303692,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
147,5339593,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
148,5373736,48,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
149,5410082,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
150,5446964,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
151,5485929,49,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
152,5520795,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
153,5555975,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
154,5590564,50,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.952023,-318.32544,0.0013174469,0.001348168,0.9753338,0.9819531,13,"exp(((abs((1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
