-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,2439491,36,-379.68167,-310.1142,-379.68167,-330.94232,27.360445,21.37892,-310.1142,0.0013139808,0.0013297724,0.9753987,0.9821994,17,"(((abs((-1.82437 * X1)) ^ (abs(((-0.4341423 * X1) + 1.1136364)) ^ (1.6573962 * X1))) * 1.0995347) + 0.63217956) NeoGP.GaussianLikelihood{Float32} Float32[0.036248874]"
72,2473576,35,-379.68173,-310.11426,-379.68173,-330.9338,27.360445,21.387482,-310.11426,0.0013139802,0.0013298605,0.9753987,0.9821982,17,"(((abs((-1.8243494 * X1)) ^ (abs(((-0.43411496 * X1) + 1.1137527)) ^ (1.6580973 * X1))) * 1.0994741) + 0.6322411) NeoGP.GaussianLikelihood{Float32} Float32[0.036248863]"
73,2508985,34,-379.68173,-310.11426,-379.68173,-330.9338,27.360445,21.387482,-310.11426,0.0013139802,0.0013298605,0.9753987,0.9821982,17,"(((abs((-1.8243494 * X1)) ^ (abs(((-0.43411496 * X1) + 1.1137527)) ^ (1.6580973 * X1))) * 1.0994741) + 0.6322411) NeoGP.GaussianLikelihood{Float32} Float32[0.036248863]"
74,2544448,34,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
75,2579150,34,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
76,2614441,35,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
77,2646953,36,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
78,2681782,35,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
79,2718518,35,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
80,2751116,35,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
81,2788291,35,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
82,2820418,36,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
83,2855451,38,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
84,2891998,38,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
85,2926371,40,-377.31558,-311.1343,-377.31558,-331.90244,24.14157,21.271576,-311.1343,0.0013454419,0.0015037943,0.9748097,0.97986984,15,"((abs((abs((1.8309655 * X1)) ^ 1.6670175)) ^ (abs(-0.7951587) ^ (abs(2.2965455) ^ (1.8620766 * X1)))) + 0.7308983) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
86,2960646,37,-377.3156,-311.13434,-377.3156,-332.0163,24.14157,21.157747,-311.13434,0.0013454417,0.0015037322,0.9748097,0.9798707,15,"((abs((abs((1.8309908 * X1)) ^ 1.6671596)) ^ (abs(0.7951117) ^ (abs(2.2007565) ^ (1.9624616 * X1)))) + 0.7308909) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
87,2995435,38,-377.3156,-311.13434,-377.3156,-332.0163,24.14157,21.157747,-311.13434,0.0013454417,0.0015037322,0.9748097,0.9798707,15,"((abs((abs((1.8309908 * X1)) ^ 1.6671596)) ^ (abs(0.7951117) ^ (abs(2.2007565) ^ (1.9624616 * X1)))) + 0.7308909) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
88,3030928,38,-377.3156,-311.13434,-377.3156,-332.0163,24.14157,21.157747,-311.13434,0.0013454417,0.0015037322,0.9748097,0.9798707,15,"((abs((abs((1.8309908 * X1)) ^ 1.6671596)) ^ (abs(0.7951117) ^ (abs(2.2007565) ^ (1.9624616 * X1)))) + 0.7308909) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
89,3068315,38,-377.3156,-311.13434,-377.3156,-332.0163,24.14157,21.157747,-311.13434,0.0013454417,0.0015037322,0.9748097,0.9798707,15,"((abs((abs((1.8309908 * X1)) ^ 1.6671596)) ^ (abs(0.7951117) ^ (abs(2.2007565) ^ (1.9624616 * X1)))) + 0.7308909) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
90,3104990,39,-377.3156,-311.13434,-377.3156,-332.0163,24.14157,21.157747,-311.13434,0.0013454417,0.0015037322,0.9748097,0.9798707,15,"((abs((abs((1.8309908 * X1)) ^ 1.6671596)) ^ (abs(0.7951117) ^ (abs(2.2007565) ^ (1.9624616 * X1)))) + 0.7308909) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
91,3141401,39,-377.3156,-311.13434,-377.3156,-332.0163,24.14157,21.157747,-311.13434,0.0013454417,0.0015037322,0.9748097,0.9798707,15,"((abs((abs((1.8309908 * X1)) ^ 1.6671596)) ^ (abs(0.7951117) ^ (abs(2.2007565) ^ (1.9624616 * X1)))) + 0.7308909) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
92,3177534,40,-377.3156,-311.13434,-377.3156,-332.0163,24.14157,21.157747,-311.13434,0.0013454417,0.0015037322,0.9748097,0.9798707,15,"((abs((abs((1.8309908 * X1)) ^ 1.6671596)) ^ (abs(0.7951117) ^ (abs(2.2007565) ^ (1.9624616 * X1)))) + 0.7308909) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
93,3214058,39,-377.3156,-311.13434,-377.3156,-332.0163,24.14157,21.157747,-311.13434,0.0013454417,0.0015037322,0.9748097,0.9798707,15,"((abs((abs((1.8309908 * X1)) ^ 1.6671596)) ^ (abs(0.7951117) ^ (abs(2.2007565) ^ (1.9624616 * X1)))) + 0.7308909) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
94,3252221,40,-377.3155,-312.38535,-377.3155,-331.52487,25.084633,20.706001,-312.38535,0.0013454427,0.0015037073,0.9748097,0.97987103,14,"((abs((abs((-1.8310024 * X1)) ^ 1.6672003)) ^ (abs(-0.7950917) ^ exp((1.5479206 * X1)))) + 0.7308864) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
95,3285147,39,-377.31552,-312.38538,-377.31552,-331.52493,25.084633,20.705956,-312.38538,0.0013454424,0.0015036989,0.9748097,0.97987115,14,"((abs((abs((-1.8310045 * X1)) ^ 1.6672322)) ^ (abs(-0.7950832) ^ exp((1.5478945 * X1)))) - -0.7308861) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
96,3323366,40,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
97,3357858,41,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
98,3395076,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
99,3431993,39,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
100,3467862,38,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
101,3503082,38,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
102,3540541,37,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
103,3576545,37,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
104,3610700,38,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
105,3646953,39,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
106,3683907,40,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
107,3718432,41,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
108,3753232,41,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
109,3785483,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
110,3819702,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
111,3856028,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
112,3890770,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
113,3927262,43,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
114,3960335,44,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
115,3993854,45,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
116,4025780,45,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
117,4059653,46,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
118,4097822,46,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
119,4134840,46,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
120,4170004,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
121,4204079,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
122,4237587,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
123,4271945,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
124,4306366,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
125,4341453,43,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
126,4377190,43,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
127,4407767,43,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
128,4442790,43,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
129,4477717,43,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
130,4512364,43,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
131,4545229,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
132,4578601,41,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
133,4613894,41,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
134,4646462,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
135,4676065,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
136,4709542,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
137,4743673,42,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
138,4779806,43,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
139,4813943,43,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
140,4846340,44,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
141,4880261,44,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
142,4918869,44,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
143,4953167,45,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
144,4986394,46,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
145,5020019,47,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
146,5053459,47,-377.31558,-312.38544,-377.31558,-331.52374,25.084633,20.7072,-312.38544,0.0013454418,0.0015036948,0.9748097,0.97987115,14,"((abs((abs((-1.8310107 * X1)) ^ 1.6672745)) ^ (abs(-0.79506767) ^ exp((1.5478389 * X1)))) - -0.7308844) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
