-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,305943,20,-353.5493,-291.24274,-353.5493,-307.54074,24.14157,21.866966,-291.24274,0.0017063994,0.0016327373,0.9680516,0.9781438,15,"(abs(((-1.1794806 * X1) - 0.7641216)) ^ ((abs((1.2712984 * X1)) ^ (-1.1482801 * X1)) - -0.3723314)) NeoGP.GaussianLikelihood{Float32} Float32[0.041308586]"
12,342132,20,-353.5493,-291.24274,-353.5493,-307.54074,24.14157,21.866966,-291.24274,0.0017063994,0.0016327373,0.9680516,0.9781438,15,"(abs(((-1.1794806 * X1) - 0.7641216)) ^ ((abs((1.2712984 * X1)) ^ (-1.1482801 * X1)) - -0.3723314)) NeoGP.GaussianLikelihood{Float32} Float32[0.041308586]"
13,376431,22,-353.5493,-291.24274,-353.5493,-307.54074,24.14157,21.866966,-291.24274,0.0017063994,0.0016327373,0.9680516,0.9781438,15,"(abs(((-1.1794806 * X1) - 0.7641216)) ^ ((abs((1.2712984 * X1)) ^ (-1.1482801 * X1)) - -0.3723314)) NeoGP.GaussianLikelihood{Float32} Float32[0.041308586]"
14,412620,24,-376.21848,-293.3922,-376.21848,-311.02298,40.864113,24.331377,-293.3922,0.0013602843,0.001393388,0.9745318,0.9813478,21,"(abs(((-1.4670117 * X1) - 0.7253574)) ^ ((abs(exp(exp((1.0642415 * X1)))) ^ (-0.2528659 * X1)) + (0.56139237 + (-0.0747369 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036882024]"
15,449866,24,-376.21848,-293.3922,-376.21848,-311.02298,40.864113,24.331377,-293.3922,0.0013602843,0.001393388,0.9745318,0.9813478,21,"(abs(((-1.4670117 * X1) - 0.7253574)) ^ ((abs(exp(exp((1.0642415 * X1)))) ^ (-0.2528659 * X1)) + (0.56139237 + (-0.0747369 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036882024]"
16,487489,25,-376.21848,-293.3922,-376.21848,-311.02298,40.864113,24.331377,-293.3922,0.0013602843,0.001393388,0.9745318,0.9813478,21,"(abs(((-1.4670117 * X1) - 0.7253574)) ^ ((abs(exp(exp((1.0642415 * X1)))) ^ (-0.2528659 * X1)) + (0.56139237 + (-0.0747369 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036882024]"
17,525026,26,-376.21848,-293.3922,-376.21848,-311.02298,40.864113,24.331377,-293.3922,0.0013602843,0.001393388,0.9745318,0.9813478,21,"(abs(((-1.4670117 * X1) - 0.7253574)) ^ ((abs(exp(exp((1.0642415 * X1)))) ^ (-0.2528659 * X1)) + (0.56139237 + (-0.0747369 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036882024]"
18,562740,29,-376.21848,-293.3922,-376.21848,-311.02298,40.864113,24.331377,-293.3922,0.0013602843,0.001393388,0.9745318,0.9813478,21,"(abs(((-1.4670117 * X1) - 0.7253574)) ^ ((abs(exp(exp((1.0642415 * X1)))) ^ (-0.2528659 * X1)) + (0.56139237 + (-0.0747369 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036882024]"
19,599951,30,-376.21848,-293.3922,-376.21848,-311.02298,40.864113,24.331377,-293.3922,0.0013602843,0.001393388,0.9745318,0.9813478,21,"(abs(((-1.4670117 * X1) - 0.7253574)) ^ ((abs(exp(exp((1.0642415 * X1)))) ^ (-0.2528659 * X1)) + (0.56139237 + (-0.0747369 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036882024]"
20,636177,29,-376.21848,-293.3922,-376.21848,-311.02298,40.864113,24.331377,-293.3922,0.0013602843,0.001393388,0.9745318,0.9813478,21,"(abs(((-1.4670117 * X1) - 0.7253574)) ^ ((abs(exp(exp((1.0642415 * X1)))) ^ (-0.2528659 * X1)) + (0.56139237 + (-0.0747369 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036882024]"
21,672178,32,-376.21848,-293.3922,-376.21848,-311.02298,40.864113,24.331377,-293.3922,0.0013602843,0.001393388,0.9745318,0.9813478,21,"(abs(((-1.4670117 * X1) - 0.7253574)) ^ ((abs(exp(exp((1.0642415 * X1)))) ^ (-0.2528659 * X1)) + (0.56139237 + (-0.0747369 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036882024]"
22,708791,34,-376.21848,-293.3922,-376.21848,-311.02298,40.864113,24.331377,-293.3922,0.0013602843,0.001393388,0.9745318,0.9813478,21,"(abs(((-1.4670117 * X1) - 0.7253574)) ^ ((abs(exp(exp((1.0642415 * X1)))) ^ (-0.2528659 * X1)) + (0.56139237 + (-0.0747369 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036882024]"
23,744694,34,-376.21848,-293.3922,-376.21848,-311.02298,40.864113,24.331377,-293.3922,0.0013602843,0.001393388,0.9745318,0.9813478,21,"(abs(((-1.4670117 * X1) - 0.7253574)) ^ ((abs(exp(exp((1.0642415 * X1)))) ^ (-0.2528659 * X1)) + (0.56139237 + (-0.0747369 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036882024]"
24,783278,34,-375.17847,-298.51178,-375.17847,-314.4133,36.972294,23.792868,-298.51178,0.0013745048,0.0015716673,0.9742656,0.9789613,19,"sqrt(abs((abs((sin(exp((abs(exp((-0.30706614 * X1))) ^ (abs((-2998.207 * X1)) ^ (0.11767853 * X1))))) * 1.8292942)) ^ 2.5392632))) NeoGP.GaussianLikelihood{Float32} Float32[0.037074316]"
25,820174,36,-375.17847,-298.51178,-375.17847,-314.4133,36.972294,23.792868,-298.51178,0.0013745048,0.0015716673,0.9742656,0.9789613,19,"sqrt(abs((abs((sin(exp((abs(exp((-0.30706614 * X1))) ^ (abs((-2998.207 * X1)) ^ (0.11767853 * X1))))) * 1.8292942)) ^ 2.5392632))) NeoGP.GaussianLikelihood{Float32} Float32[0.037074316]"
26,856620,36,-375.17847,-298.51178,-375.17847,-314.4133,36.972294,23.792868,-298.51178,0.0013745048,0.0015716673,0.9742656,0.9789613,19,"sqrt(abs((abs((sin(exp((abs(exp((-0.30706614 * X1))) ^ (abs((-2998.207 * X1)) ^ (0.11767853 * X1))))) * 1.8292942)) ^ 2.5392632))) NeoGP.GaussianLikelihood{Float32} Float32[0.037074316]"
27,894099,35,-375.17847,-298.51178,-375.17847,-314.4133,36.972294,23.792868,-298.51178,0.0013745048,0.0015716673,0.9742656,0.9789613,19,"sqrt(abs((abs((sin(exp((abs(exp((-0.30706614 * X1))) ^ (abs((-2998.207 * X1)) ^ (0.11767853 * X1))))) * 1.8292942)) ^ 2.5392632))) NeoGP.GaussianLikelihood{Float32} Float32[0.037074316]"
28,929623,33,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
29,965804,34,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
30,1001337,36,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
31,1037476,36,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
32,1078834,35,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
33,1118005,31,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
34,1159004,30,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
35,1197953,32,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
36,1237002,34,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
37,1278057,34,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
38,1317031,34,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
39,1355356,34,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
40,1393040,36,-376.7602,-301.92758,-376.7602,-320.98325,35.026382,20.750568,-301.92758,0.0013529349,0.0015125474,0.9746694,0.97975266,18,"sqrt(abs((abs((sin(exp((abs(exp((-0.27958018 * X1))) ^ (abs(sqrt(abs(-7.349933))) ^ (1.0516319 * X1))))) * 1.8330945)) ^ 2.5258803))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
41,1433118,38,-376.76016,-308.01358,-376.76016,-324.91437,31.134562,20.711227,-308.01358,0.0013529354,0.0015125715,0.9746694,0.97975236,16,"sqrt(abs((abs((sin(exp((abs(exp((-0.27957916 * X1))) ^ exp((1.0488507 * X1))))) * 1.8331033)) ^ 2.5258582))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782272]"
42,1470284,37,-376.76016,-308.01358,-376.76016,-324.91437,31.134562,20.711227,-308.01358,0.0013529354,0.0015125715,0.9746694,0.97975236,16,"sqrt(abs((abs((sin(exp((abs(exp((-0.27957916 * X1))) ^ exp((1.0488507 * X1))))) * 1.8331033)) ^ 2.5258582))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782272]"
43,1508214,38,-376.76016,-308.01358,-376.76016,-324.91437,31.134562,20.711227,-308.01358,0.0013529354,0.0015125715,0.9746694,0.97975236,16,"sqrt(abs((abs((sin(exp((abs(exp((-0.27957916 * X1))) ^ exp((1.0488507 * X1))))) * 1.8331033)) ^ 2.5258582))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782272]"
44,1546915,38,-376.76016,-308.01358,-376.76016,-324.91437,31.134562,20.711227,-308.01358,0.0013529354,0.0015125715,0.9746694,0.97975236,16,"sqrt(abs((abs((sin(exp((abs(exp((-0.27957916 * X1))) ^ exp((1.0488507 * X1))))) * 1.8331033)) ^ 2.5258582))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782272]"
45,1584144,40,-376.76016,-308.01358,-376.76016,-324.91437,31.134562,20.711227,-308.01358,0.0013529354,0.0015125715,0.9746694,0.97975236,16,"sqrt(abs((abs((sin(exp((abs(exp((-0.27957916 * X1))) ^ exp((1.0488507 * X1))))) * 1.8331033)) ^ 2.5258582))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782272]"
46,1622787,40,-376.76016,-308.01358,-376.76016,-324.91437,31.134562,20.711227,-308.01358,0.0013529354,0.0015125715,0.9746694,0.97975236,16,"sqrt(abs((abs((sin(exp((abs(exp((-0.27957916 * X1))) ^ exp((1.0488507 * X1))))) * 1.8331033)) ^ 2.5258582))) NeoGP.GaussianLikelihood{Float32} Float32[0.036782272]"
47,1661053,38,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
48,1698297,37,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
49,1735795,37,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
50,1772613,37,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
51,1810726,38,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
52,1848517,38,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
53,1887414,39,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
54,1924698,40,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
55,1962825,43,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
56,2003869,45,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
57,2042876,47,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
58,2083471,47,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
59,2120478,48,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
60,2159788,46,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
61,2198375,43,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
62,2234107,44,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
63,2272180,42,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
64,2309365,42,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
65,2345690,43,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
66,2383763,43,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
67,2423298,44,-376.7602,-308.2858,-376.7602,-326.1428,28.668152,21.949257,-308.2858,0.0013529349,0.0015125661,0.9746694,0.9797524,16,"(abs((sin(exp((abs(exp((-0.27957886 * X1))) ^ (abs(1.7555348) ^ (1.8637184 * X1))))) * 1.833103)) ^ 1.2629293) NeoGP.GaussianLikelihood{Float32} Float32[0.036782265]"
68,2459119,42,-376.76028,-312.27188,-376.76028,-330.23654,26.876392,19.647331,-312.27188,0.001352934,0.0015125545,0.9746694,0.9797526,15,"(abs((sin(exp((abs(exp((-0.27958354 * X1))) ^ exp((1.0488364 * X1))))) * 1.8330904)) ^ 1.2629455) NeoGP.GaussianLikelihood{Float32} Float32[0.036782257]"
69,2496801,42,-376.76028,-312.27188,-376.76028,-330.23654,26.876392,19.647331,-312.27188,0.001352934,0.0015125545,0.9746694,0.9797526,15,"(abs((sin(exp((abs(exp((-0.27958354 * X1))) ^ exp((1.0488364 * X1))))) * 1.8330904)) ^ 1.2629455) NeoGP.GaussianLikelihood{Float32} Float32[0.036782257]"
70,2534055,42,-376.76028,-312.27188,-376.76028,-330.23654,26.876392,19.647331,-312.27188,0.001352934,0.0015125545,0.9746694,0.9797526,15,"(abs((sin(exp((abs(exp((-0.27958354 * X1))) ^ exp((1.0488364 * X1))))) * 1.8330904)) ^ 1.2629455) NeoGP.GaussianLikelihood{Float32} Float32[0.036782257]"
71,2571884,40,-376.76028,-312.27188,-376.76028,-330.23654,26.876392,19.647331,-312.27188,0.001352934,0.0015125545,0.9746694,0.9797526,15,"(abs((sin(exp((abs(exp((-0.27958354 * X1))) ^ exp((1.0488364 * X1))))) * 1.8330904)) ^ 1.2629455) NeoGP.GaussianLikelihood{Float32} Float32[0.036782257]"
