-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
38,1424936,33,-379.4182,-318.32538,-379.4182,-338.17322,23.292873,17.952105,-318.32538,0.0013174477,0.0013481677,0.9753338,0.9819531,13,"exp(((abs((1.8190136 * X1)) ^ (abs(-0.7777517) ^ exp((1.5032569 * X1)))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
39,1464162,34,-379.4182,-318.32538,-379.4182,-338.17322,23.292873,17.952105,-318.32538,0.0013174477,0.0013481677,0.9753338,0.9819531,13,"exp(((abs((1.8190136 * X1)) ^ (abs(-0.7777517) ^ exp((1.5032569 * X1)))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
40,1502882,36,-379.4182,-318.32538,-379.4182,-338.17322,23.292873,17.952105,-318.32538,0.0013174477,0.0013481677,0.9753338,0.9819531,13,"exp(((abs((1.8190136 * X1)) ^ (abs(-0.7777517) ^ exp((1.5032569 * X1)))) + -0.45068923)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
41,1542006,33,-379.41824,-318.32538,-379.41824,-338.17337,23.292873,17.95201,-318.32538,0.0013174473,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((1.8190145 * X1)) ^ (abs(0.77775085) ^ exp((1.5032533 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
42,1583551,35,-379.41824,-318.32538,-379.41824,-338.17337,23.292873,17.95201,-318.32538,0.0013174473,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((1.8190145 * X1)) ^ (abs(0.77775085) ^ exp((1.5032533 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
43,1622971,38,-379.41824,-318.32538,-379.41824,-338.17337,23.292873,17.95201,-318.32538,0.0013174473,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((1.8190145 * X1)) ^ (abs(0.77775085) ^ exp((1.5032533 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
44,1659733,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952068,-318.32544,0.0013174468,0.0013481667,0.9753338,0.98195314,13,"exp(((abs((-1.8190134 * X1)) ^ (abs(-0.7777511) ^ exp((1.5032538 * X1)))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
45,1700303,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952068,-318.32544,0.0013174468,0.0013481667,0.9753338,0.98195314,13,"exp(((abs((-1.8190134 * X1)) ^ (abs(-0.7777511) ^ exp((1.5032538 * X1)))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
46,1741287,43,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952068,-318.32544,0.0013174468,0.0013481667,0.9753338,0.98195314,13,"exp(((abs((-1.8190134 * X1)) ^ (abs(-0.7777511) ^ exp((1.5032538 * X1)))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
47,1782668,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952068,-318.32544,0.0013174468,0.0013481667,0.9753338,0.98195314,13,"exp(((abs((-1.8190134 * X1)) ^ (abs(-0.7777511) ^ exp((1.5032538 * X1)))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
48,1821245,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952068,-318.32544,0.0013174468,0.0013481667,0.9753338,0.98195314,13,"exp(((abs((-1.8190134 * X1)) ^ (abs(-0.7777511) ^ exp((1.5032538 * X1)))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
49,1858057,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952068,-318.32544,0.0013174468,0.0013481667,0.9753338,0.98195314,13,"exp(((abs((-1.8190134 * X1)) ^ (abs(-0.7777511) ^ exp((1.5032538 * X1)))) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
50,1894436,42,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
51,1932100,41,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
52,1969313,39,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
53,2007210,39,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
54,2044674,39,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
55,2082511,39,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
56,2120149,39,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
57,2156338,39,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
58,2195574,38,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
59,2231590,39,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
60,2268535,40,-379.4182,-320.69556,-379.4182,-338.82645,20.922693,19.66907,-320.69556,0.0013174475,0.0013481639,0.9753338,0.98195314,13,"(0.637189 * exp((abs((1.819012 * X1)) ^ (abs(-0.77775306) ^ exp((1.5032625 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
61,2309175,37,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(0.6371887 * exp((abs((-1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
62,2346260,38,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(0.6371887 * exp((abs((-1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
63,2385149,39,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(0.6371887 * exp((abs((-1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
64,2423122,39,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(0.6371887 * exp((abs((-1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
65,2461561,40,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(0.6371887 * exp((abs((-1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
66,2499540,41,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(0.6371887 * exp((abs((-1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
67,2537290,39,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(0.6371887 * exp((abs((-1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
68,2573338,38,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
69,2608057,40,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
70,2644321,41,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
71,2679303,41,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
72,2713547,41,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
73,2747579,42,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
74,2782154,42,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
75,2817330,46,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
76,2852956,46,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
77,2887833,46,-379.41827,-320.69562,-379.41827,-338.82532,20.922693,19.670248,-320.69562,0.0013174472,0.001348193,0.9753338,0.9819528,13,"(0.63718855 * exp((abs((1.8190144 * X1)) ^ (abs(-0.7777528) ^ exp((1.5032507 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
