-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
72,2753497,40,-378.52002,-307.727,-378.52002,-319.80255,28.668152,30.049318,-307.727,0.001329334,0.0013441875,0.9751113,0.9820064,16,"(1.7299194 * (abs((-0.3624446 + (-1.1620396 * X1))) ^ (abs(-0.99968386) ^ (abs((16.411053 * X1)) ^ exp(1.0076603))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
73,2794493,36,-378.52002,-307.727,-378.52002,-319.80255,28.668152,30.049318,-307.727,0.001329334,0.0013441875,0.9751113,0.9820064,16,"(1.7299194 * (abs((-0.3624446 + (-1.1620396 * X1))) ^ (abs(-0.99968386) ^ (abs((16.411053 * X1)) ^ exp(1.0076603))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
74,2834802,36,-378.52002,-307.727,-378.52002,-319.80255,28.668152,30.049318,-307.727,0.001329334,0.0013441875,0.9751113,0.9820064,16,"(1.7299194 * (abs((-0.3624446 + (-1.1620396 * X1))) ^ (abs(-0.99968386) ^ (abs((16.411053 * X1)) ^ exp(1.0076603))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
75,2877718,36,-378.52002,-307.727,-378.52002,-319.80255,28.668152,30.049318,-307.727,0.001329334,0.0013441875,0.9751113,0.9820064,16,"(1.7299194 * (abs((-0.3624446 + (-1.1620396 * X1))) ^ (abs(-0.99968386) ^ (abs((16.411053 * X1)) ^ exp(1.0076603))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
76,2917681,36,-378.52002,-307.727,-378.52002,-319.80255,28.668152,30.049318,-307.727,0.001329334,0.0013441875,0.9751113,0.9820064,16,"(1.7299194 * (abs((-0.3624446 + (-1.1620396 * X1))) ^ (abs(-0.99968386) ^ (abs((16.411053 * X1)) ^ exp(1.0076603))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
77,2959317,36,-378.52002,-307.727,-378.52002,-319.80255,28.668152,30.049318,-307.727,0.001329334,0.0013441875,0.9751113,0.9820064,16,"(1.7299194 * (abs((-0.3624446 + (-1.1620396 * X1))) ^ (abs(-0.99968386) ^ (abs((16.411053 * X1)) ^ exp(1.0076603))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
78,2998589,33,-378.52002,-307.727,-378.52002,-319.80255,28.668152,30.049318,-307.727,0.001329334,0.0013441875,0.9751113,0.9820064,16,"(1.7299194 * (abs((-0.3624446 + (-1.1620396 * X1))) ^ (abs(-0.99968386) ^ (abs((16.411053 * X1)) ^ exp(1.0076603))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
79,3039928,32,-378.52005,-307.727,-378.52005,-318.33218,28.668152,31.519716,-307.727,0.0013293333,0.0013442221,0.9751113,0.9820059,16,"(1.7299197 * (abs((-0.36244345 + (-1.1620421 * X1))) ^ (abs(-0.99982715) ^ (abs((20.458426 * X1)) ^ exp(1.0076576))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460023]"
80,3081118,32,-378.52005,-307.727,-378.52005,-318.33218,28.668152,31.519716,-307.727,0.0013293333,0.0013442221,0.9751113,0.9820059,16,"(1.7299197 * (abs((-0.36244345 + (-1.1620421 * X1))) ^ (abs(-0.99982715) ^ (abs((20.458426 * X1)) ^ exp(1.0076576))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460023]"
81,3122105,32,-378.52005,-307.727,-378.52005,-318.33218,28.668152,31.519716,-307.727,0.0013293333,0.0013442221,0.9751113,0.9820059,16,"(1.7299197 * (abs((-0.36244345 + (-1.1620421 * X1))) ^ (abs(-0.99982715) ^ (abs((20.458426 * X1)) ^ exp(1.0076576))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460023]"
82,3163511,32,-378.52005,-307.727,-378.52005,-318.33218,28.668152,31.519716,-307.727,0.0013293333,0.0013442221,0.9751113,0.9820059,16,"(1.7299197 * (abs((-0.36244345 + (-1.1620421 * X1))) ^ (abs(-0.99982715) ^ (abs((20.458426 * X1)) ^ exp(1.0076576))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460023]"
83,3203947,31,-378.52005,-307.727,-378.52005,-318.33218,28.668152,31.519716,-307.727,0.0013293333,0.0013442221,0.9751113,0.9820059,16,"(1.7299197 * (abs((-0.36244345 + (-1.1620421 * X1))) ^ (abs(-0.99982715) ^ (abs((20.458426 * X1)) ^ exp(1.0076576))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460023]"
84,3244072,32,-378.52005,-307.727,-378.52005,-318.33218,28.668152,31.519716,-307.727,0.0013293333,0.0013442221,0.9751113,0.9820059,16,"(1.7299197 * (abs((-0.36244345 + (-1.1620421 * X1))) ^ (abs(-0.99982715) ^ (abs((20.458426 * X1)) ^ exp(1.0076576))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460023]"
85,3286496,31,-378.52005,-307.727,-378.52005,-318.33218,28.668152,31.519716,-307.727,0.0013293333,0.0013442221,0.9751113,0.9820059,16,"(1.7299197 * (abs((-0.36244345 + (-1.1620421 * X1))) ^ (abs(-0.99982715) ^ (abs((20.458426 * X1)) ^ exp(1.0076576))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460023]"
86,3326145,33,-378.52005,-307.727,-378.52005,-318.33218,28.668152,31.519716,-307.727,0.0013293333,0.0013442221,0.9751113,0.9820059,16,"(1.7299197 * (abs((-0.36244345 + (-1.1620421 * X1))) ^ (abs(-0.99982715) ^ (abs((20.458426 * X1)) ^ exp(1.0076576))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460023]"
87,3367395,34,-378.52005,-307.727,-378.52005,-318.33218,28.668152,31.519716,-307.727,0.0013293333,0.0013442221,0.9751113,0.9820059,16,"(1.7299197 * (abs((-0.36244345 + (-1.1620421 * X1))) ^ (abs(-0.99982715) ^ (abs((20.458426 * X1)) ^ exp(1.0076576))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460023]"
88,3409447,35,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
89,3449829,36,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
90,3491623,36,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
91,3529634,37,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
92,3569265,37,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
93,3606007,38,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
94,3647068,38,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
95,3684179,40,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
96,3723052,38,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
97,3762916,39,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
98,3803140,41,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
99,3840599,41,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
100,3882618,42,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
101,3923722,42,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
102,3960758,42,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
103,3998988,39,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
104,4039126,42,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
105,4074869,42,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
106,4111592,42,-378.52008,-307.72705,-378.52008,-322.41397,28.668152,27.437948,-307.72705,0.0013293333,0.0013441736,0.9751113,0.98200655,16,"(1.7299196 * (abs((-0.36244377 + (-1.1620413 * X1))) ^ (abs(-0.995587) ^ (abs((-6.264129 * X1)) ^ exp(1.0076584))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036460035]"
107,4149943,37,-379.32428,-314.2521,-379.32428,-330.43906,25.084633,23.800602,-314.2521,0.0013186852,0.00132805,0.9753106,0.9822224,14,"(-0.38855252 + (abs(2.121651) ^ (abs((-1.8192173 * X1)) ^ (abs(-0.8095941) ^ exp((1.5961686 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036313705]"
108,4188816,36,-379.32428,-314.2521,-379.32428,-330.43906,25.084633,23.800602,-314.2521,0.0013186852,0.00132805,0.9753106,0.9822224,14,"(-0.38855252 + (abs(2.121651) ^ (abs((-1.8192173 * X1)) ^ (abs(-0.8095941) ^ exp((1.5961686 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036313705]"
109,4226278,36,-379.32428,-314.2521,-379.32428,-330.43906,25.084633,23.800602,-314.2521,0.0013186852,0.00132805,0.9753106,0.9822224,14,"(-0.38855252 + (abs(2.121651) ^ (abs((-1.8192173 * X1)) ^ (abs(-0.8095941) ^ exp((1.5961686 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036313705]"
110,4264081,35,-379.32428,-314.2521,-379.32428,-330.43906,25.084633,23.800602,-314.2521,0.0013186852,0.00132805,0.9753106,0.9822224,14,"(-0.38855252 + (abs(2.121651) ^ (abs((-1.8192173 * X1)) ^ (abs(-0.8095941) ^ exp((1.5961686 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036313705]"
111,4304343,34,-379.32428,-314.2521,-379.32428,-330.43906,25.084633,23.800602,-314.2521,0.0013186852,0.00132805,0.9753106,0.9822224,14,"(-0.38855252 + (abs(2.121651) ^ (abs((-1.8192173 * X1)) ^ (abs(-0.8095941) ^ exp((1.5961686 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036313705]"
112,4341959,35,-379.32428,-314.2521,-379.32428,-330.43906,25.084633,23.800602,-314.2521,0.0013186852,0.00132805,0.9753106,0.9822224,14,"(-0.38855252 + (abs(2.121651) ^ (abs((-1.8192173 * X1)) ^ (abs(-0.8095941) ^ exp((1.5961686 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036313705]"
113,4379595,35,-379.32428,-314.2521,-379.32428,-330.43906,25.084633,23.800602,-314.2521,0.0013186852,0.00132805,0.9753106,0.9822224,14,"(-0.38855252 + (abs(2.121651) ^ (abs((-1.8192173 * X1)) ^ (abs(-0.8095941) ^ exp((1.5961686 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036313705]"
114,4417534,34,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
115,4453106,34,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
116,4489973,34,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
117,4531439,32,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
118,4568957,32,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
119,4607932,32,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
120,4646919,33,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
121,4684584,36,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
122,4722649,35,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
123,4761657,38,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
124,4798188,38,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
125,4833463,35,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
126,4871961,36,-379.55856,-317.02234,-379.55856,-335.57782,22.532131,21.448605,-317.02234,0.0013155997,0.0013184253,0.97536844,0.98235124,14,"(0.62578976 * (abs(2.7674742) ^ (abs((-1.8218365 * X1)) ^ (abs(-0.7699346) ^ exp((1.4813684 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
127,4911342,36,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
128,4949284,36,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
129,4988704,36,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
130,5026621,35,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
131,5062717,35,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
132,5100272,35,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
133,5136762,35,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
134,5174259,35,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
135,5210993,38,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
136,5248819,40,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
137,5286548,40,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
138,5324877,40,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
139,5362321,42,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
140,5397196,42,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
141,5434265,43,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
142,5470803,42,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
143,5508966,42,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
144,5547156,42,-379.5586,-317.02234,-379.5586,-335.5777,22.532131,21.448748,-317.02234,0.0013155991,0.0013184252,0.97536844,0.98235124,14,"(0.6257908 * (abs(2.7674696) ^ (abs((-1.821836 * X1)) ^ (abs(-0.7699354) ^ exp((1.481371 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036271196]"
145,5584522,39,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
146,5620994,36,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
147,5658244,36,-379.55865,-317.0224,-379.55865,-335.5768,22.532131,21.44971,-317.0224,0.0013155988,0.0013183717,0.97536844,0.98235196,14,"(0.62576854 * (abs(2.7675672) ^ (abs((1.821842 * X1)) ^ (abs(-0.76992) ^ exp((1.4813286 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03627119]"
