-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
73,2710821,37,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478325,0.0015248527,0.97476494,0.979588,16,"((abs((1.8329461 * X1)) ^ (abs((abs((2.056205 * X1)) ^ -0.1890539)) ^ exp((1.435574 * X1)))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
74,2751054,37,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478325,0.0015248527,0.97476494,0.979588,16,"((abs((1.8329461 * X1)) ^ (abs((abs((2.056205 * X1)) ^ -0.1890539)) ^ exp((1.435574 * X1)))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
75,2787813,40,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478325,0.0015248527,0.97476494,0.979588,16,"((abs((1.8329461 * X1)) ^ (abs((abs((2.056205 * X1)) ^ -0.1890539)) ^ exp((1.435574 * X1)))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
76,2828980,40,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478325,0.0015248527,0.97476494,0.979588,16,"((abs((1.8329461 * X1)) ^ (abs((abs((2.056205 * X1)) ^ -0.1890539)) ^ exp((1.435574 * X1)))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
77,2869433,41,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478325,0.0015248527,0.97476494,0.979588,16,"((abs((1.8329461 * X1)) ^ (abs((abs((2.056205 * X1)) ^ -0.1890539)) ^ exp((1.435574 * X1)))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
78,2907277,41,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478325,0.0015248527,0.97476494,0.979588,16,"((abs((1.8329461 * X1)) ^ (abs((abs((2.056205 * X1)) ^ -0.1890539)) ^ exp((1.435574 * X1)))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
79,2944199,40,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478325,0.0015248527,0.97476494,0.979588,16,"((abs((1.8329461 * X1)) ^ (abs((abs((2.056205 * X1)) ^ -0.1890539)) ^ exp((1.435574 * X1)))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
80,2982710,40,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478325,0.0015248527,0.97476494,0.979588,16,"((abs((1.8329461 * X1)) ^ (abs((abs((2.056205 * X1)) ^ -0.1890539)) ^ exp((1.435574 * X1)))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
81,3020825,40,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478325,0.0015248527,0.97476494,0.979588,16,"((abs((1.8329461 * X1)) ^ (abs((abs((2.056205 * X1)) ^ -0.1890539)) ^ exp((1.435574 * X1)))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
82,3062105,39,-377.13803,-308.63693,-377.13803,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.0013478325,0.0015248527,0.97476494,0.979588,16,"((abs((1.8329461 * X1)) ^ (abs((abs((2.056205 * X1)) ^ -0.1890539)) ^ exp((1.435574 * X1)))) - -0.7322339) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
83,3102840,40,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.001347832,0.0015248259,0.97476494,0.9795883,16,"((abs((1.832971 * X1)) ^ (abs((abs((2.0562227 * X1)) ^ -0.18908846)) ^ exp((1.4354334 * X1)))) - -0.73222977) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
84,3142724,40,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.001347832,0.0015248259,0.97476494,0.9795883,16,"((abs((1.832971 * X1)) ^ (abs((abs((2.0562227 * X1)) ^ -0.18908846)) ^ exp((1.4354334 * X1)))) - -0.73222977) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
85,3182187,40,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.001347832,0.0015248259,0.97476494,0.9795883,16,"((abs((1.832971 * X1)) ^ (abs((abs((2.0562227 * X1)) ^ -0.18908846)) ^ exp((1.4354334 * X1)))) - -0.73222977) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
86,3222681,41,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.001347832,0.0015248259,0.97476494,0.9795883,16,"((abs((1.832971 * X1)) ^ (abs((abs((2.0562227 * X1)) ^ -0.18908846)) ^ exp((1.4354334 * X1)))) - -0.73222977) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
87,3263119,42,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.001347832,0.0015248259,0.97476494,0.9795883,16,"((abs((1.832971 * X1)) ^ (abs((abs((2.0562227 * X1)) ^ -0.18908846)) ^ exp((1.4354334 * X1)))) - -0.73222977) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
88,3302684,41,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.001347832,0.0015248259,0.97476494,0.9795883,16,"((abs((1.832971 * X1)) ^ (abs((abs((2.0562227 * X1)) ^ -0.18908846)) ^ exp((1.4354334 * X1)))) - -0.73222977) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
89,3342387,41,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.001347832,0.0015248259,0.97476494,0.9795883,16,"((abs((1.832971 * X1)) ^ (abs((abs((2.0562227 * X1)) ^ -0.18908846)) ^ exp((1.4354334 * X1)))) - -0.73222977) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
90,3379785,41,-377.13806,-308.63693,-377.13806,3.4028235e38,28.668152,3.4028235e38,-308.63693,0.001347832,0.0015248259,0.97476494,0.9795883,16,"((abs((1.832971 * X1)) ^ (abs((abs((2.0562227 * X1)) ^ -0.18908846)) ^ exp((1.4354334 * X1)))) - -0.73222977) NeoGP.GaussianLikelihood{Float32} Float32[0.036712836]"
91,3417754,37,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
92,3455736,38,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
93,3494307,38,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
94,3534893,38,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
95,3575174,37,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
96,3613026,38,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
97,3653470,38,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
98,3693474,39,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
99,3734800,38,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
100,3773696,38,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
101,3813475,38,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
102,3854222,39,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
103,3895501,39,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
104,3934513,40,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
105,3976512,40,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
106,4015083,39,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
107,4053129,40,-377.1381,-308.63696,-377.1381,3.4028235e38,28.668152,3.4028235e38,-308.63696,0.0013478318,0.0015248667,0.97476494,0.9795878,16,"((abs((1.8329446 * X1)) ^ (abs((abs((-2.056243 * X1)) ^ -0.18904375)) ^ exp((1.4355987 * X1)))) - -0.7322338) NeoGP.GaussianLikelihood{Float32} Float32[0.03671283]"
108,4095142,40,-379.4182,-310.75586,-379.4182,-333.4255,28.668152,17.324547,-310.75586,0.0013174477,0.0013481696,0.9753338,0.9819531,16,"exp(((abs((-1.8190145 * X1)) ^ (abs((exp(-0.30562568) + 0.041088566)) ^ exp((1.5032535 * X1)))) + -0.45068938)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
109,4135710,41,-379.41824,-310.7559,-379.41824,-331.37317,28.668152,19.37691,-310.7559,0.0013174473,0.0013481707,0.9753338,0.9819531,16,"exp(((abs((-1.8190162 * X1)) ^ (abs((exp(-3.0640233) + -0.8244484)) ^ exp((1.5032456 * X1)))) + -0.45068964)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
110,4175599,42,-379.41824,-310.7559,-379.41824,-331.37317,28.668152,19.37691,-310.7559,0.0013174473,0.0013481707,0.9753338,0.9819531,16,"exp(((abs((-1.8190162 * X1)) ^ (abs((exp(-3.0640233) + -0.8244484)) ^ exp((1.5032456 * X1)))) + -0.45068964)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
111,4212530,44,-379.41824,-310.7559,-379.41824,-331.37317,28.668152,19.37691,-310.7559,0.0013174473,0.0013481707,0.9753338,0.9819531,16,"exp(((abs((-1.8190162 * X1)) ^ (abs((exp(-3.0640233) + -0.8244484)) ^ exp((1.5032456 * X1)))) + -0.45068964)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
112,4250397,43,-379.41824,-310.7559,-379.41824,-331.37317,28.668152,19.37691,-310.7559,0.0013174473,0.0013481707,0.9753338,0.9819531,16,"exp(((abs((-1.8190162 * X1)) ^ (abs((exp(-3.0640233) + -0.8244484)) ^ exp((1.5032456 * X1)))) + -0.45068964)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
113,4289981,44,-377.31552,-312.38538,-377.31552,-331.52484,25.084633,20.70607,-312.38538,0.0013454423,0.0015037064,0.9748097,0.97987103,14,"((abs((abs((-1.8310027 * X1)) ^ 1.6672053)) ^ (abs(-0.79509026) ^ exp((1.5479158 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
114,4327377,45,-377.31555,-312.3854,-377.31555,-331.525,25.084633,20.70592,-312.3854,0.0013454418,0.0015037043,0.9748097,0.97987103,14,"((abs((abs((-1.8310032 * X1)) ^ 1.6672118)) ^ (abs(-0.7950886) ^ exp((1.547911 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
115,4364772,45,-377.31555,-312.3854,-377.31555,-331.525,25.084633,20.70592,-312.3854,0.0013454418,0.0015037043,0.9748097,0.97987103,14,"((abs((abs((-1.8310032 * X1)) ^ 1.6672118)) ^ (abs(-0.7950886) ^ exp((1.547911 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
116,4404282,45,-377.31555,-312.3854,-377.31555,-331.525,25.084633,20.70592,-312.3854,0.0013454418,0.0015037043,0.9748097,0.97987103,14,"((abs((abs((-1.8310032 * X1)) ^ 1.6672118)) ^ (abs(-0.7950886) ^ exp((1.547911 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
117,4444395,45,-377.31555,-312.3854,-377.31555,-331.525,25.084633,20.70592,-312.3854,0.0013454418,0.0015037043,0.9748097,0.97987103,14,"((abs((abs((-1.8310032 * X1)) ^ 1.6672118)) ^ (abs(-0.7950886) ^ exp((1.547911 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
118,4484098,45,-377.31555,-312.3854,-377.31555,-331.525,25.084633,20.70592,-312.3854,0.0013454418,0.0015037043,0.9748097,0.97987103,14,"((abs((abs((-1.8310032 * X1)) ^ 1.6672118)) ^ (abs(-0.7950886) ^ exp((1.547911 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
119,4523690,47,-377.31555,-312.3854,-377.31555,-331.525,25.084633,20.70592,-312.3854,0.0013454418,0.0015037043,0.9748097,0.97987103,14,"((abs((abs((-1.8310032 * X1)) ^ 1.6672118)) ^ (abs(-0.7950886) ^ exp((1.547911 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
120,4565033,47,-377.31555,-312.3854,-377.31555,-331.525,25.084633,20.70592,-312.3854,0.0013454418,0.0015037043,0.9748097,0.97987103,14,"((abs((abs((-1.8310032 * X1)) ^ 1.6672118)) ^ (abs(-0.7950886) ^ exp((1.547911 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
121,4602389,47,-377.31555,-312.3854,-377.31555,-331.525,25.084633,20.70592,-312.3854,0.0013454418,0.0015037043,0.9748097,0.97987103,14,"((abs((abs((-1.8310032 * X1)) ^ 1.6672118)) ^ (abs(-0.7950886) ^ exp((1.547911 * X1)))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
122,4643166,44,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
123,4681323,45,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
124,4722234,46,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
125,4762967,44,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
126,4804693,44,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
127,4845232,44,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
128,4886282,45,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
129,4925752,45,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
130,4966399,45,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
131,5006666,45,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
132,5048351,42,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
133,5091227,42,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
134,5133068,42,-379.41824,-318.32538,-379.41824,-338.17334,23.292873,17.952026,-318.32538,0.0013174474,0.001348168,0.9753338,0.9819531,13,"exp(((abs((-1.8190147 * X1)) ^ (abs(0.77775073) ^ exp((1.5032529 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
135,5175622,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
136,5219150,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
137,5257760,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
138,5301433,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
139,5341334,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
140,5383000,42,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
141,5424926,41,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
142,5464084,43,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
143,5505292,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
144,5547614,47,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
145,5586948,47,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
146,5630902,49,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
147,5673284,44,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
148,5712654,40,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
149,5752698,39,-379.41827,-318.32544,-379.41827,-338.17334,23.292873,17.952051,-318.32544,0.0013174472,0.001348169,0.9753338,0.9819531,13,"exp(((abs((-1.8190153 * X1)) ^ (abs(0.7777501) ^ exp((1.5032504 * X1)))) + -0.45068946)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
