-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,301622,21,-373.84732,-284.1109,-373.84732,-300.7638,45.747715,27.335823,-284.1109,0.0013929242,0.0013861881,0.9739207,0.9814442,22,"(1.5028077 * ((-0.3306201 / (1.9041518 - ((1.1069542 * X1) + (exp(0.97612435) / exp((0.8610138 * X1)))))) - sin((-0.41890576 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037321903]"
12,340262,22,-373.88644,-286.3415,-373.88644,-303.05536,45.747715,25.083387,-286.3415,0.0013923788,0.0014431091,0.9739309,0.9806822,22,"(log(abs(-6.845981)) - ((0.06433297 * X1) + (exp((-1.4214629 * X1)) * (sin((log(abs(3.6680052)) + (2.915353 * X1))) * exp(0.23993722))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037314594]"
13,377050,26,-373.88644,-286.3415,-373.88644,-303.05536,45.747715,25.083387,-286.3415,0.0013923788,0.0014431091,0.9739309,0.9806822,22,"(log(abs(-6.845981)) - ((0.06433297 * X1) + (exp((-1.4214629 * X1)) * (sin((log(abs(3.6680052)) + (2.915353 * X1))) * exp(0.23993722))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037314594]"
14,417144,25,-373.88644,-286.3415,-373.88644,-303.05536,45.747715,25.083387,-286.3415,0.0013923788,0.0014431091,0.9739309,0.9806822,22,"(log(abs(-6.845981)) - ((0.06433297 * X1) + (exp((-1.4214629 * X1)) * (sin((log(abs(3.6680052)) + (2.915353 * X1))) * exp(0.23993722))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037314594]"
15,457036,27,-373.88647,-286.34152,-373.88647,-303.05542,45.747715,25.083351,-286.34152,0.0013923787,0.0014430751,0.9739309,0.9806827,22,"(log(abs(-6.8459764)) - ((0.0643331 * X1) + (exp((-1.4214777 * X1)) * (sin((log(abs(3.6680946)) + (2.9153175 * X1))) * exp(0.23994595))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037314598]"
16,496352,30,-371.5939,-293.96637,-371.5939,-315.4644,33.798195,22.331318,-293.96637,0.0014246681,0.0014634314,0.9733264,0.98041016,21,"((0.70615387 + (abs((0.29148376 * X1)) ^ ((-0.6728868 * X1) + 1.8390108))) + (abs((-0.8130916 * X1)) ^ ((-1.8877399 * X1) + 1.0677494))) NeoGP.GaussianLikelihood{Float32} Float32[0.037744775]"
17,533948,31,-371.67065,-294.0377,-371.67065,-317.47018,33.798195,20.402283,-294.0377,0.0014235757,0.0014599042,0.9733468,0.98045737,21,"((0.7043794 + (abs((0.36696234 * X1)) ^ ((-0.59924316 * X1) + 2.0641181))) + (abs((-0.80787253 * X1)) ^ ((-1.8900857 * X1) + 1.0594105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0377303]"
18,575479,30,-371.67065,-294.0377,-371.67065,-317.47018,33.798195,20.402283,-294.0377,0.0014235757,0.0014599042,0.9733468,0.98045737,21,"((0.7043794 + (abs((0.36696234 * X1)) ^ ((-0.59924316 * X1) + 2.0641181))) + (abs((-0.80787253 * X1)) ^ ((-1.8900857 * X1) + 1.0594105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0377303]"
19,616596,25,-371.67072,-294.03775,-371.67072,-317.46082,33.798195,20.411716,-294.03775,0.0014235745,0.0014599675,0.9733468,0.98045653,21,"((0.7044229 + (abs((-0.36692998 * X1)) ^ ((-0.59936947 * X1) + 2.0643144))) + (abs((-0.80786455 * X1)) ^ ((-1.8901563 * X1) + 1.0594865))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
20,653958,24,-371.67072,-294.03775,-371.67072,-317.46082,33.798195,20.411716,-294.03775,0.0014235745,0.0014599675,0.9733468,0.98045653,21,"((0.7044229 + (abs((-0.36692998 * X1)) ^ ((-0.59936947 * X1) + 2.0643144))) + (abs((-0.80786455 * X1)) ^ ((-1.8901563 * X1) + 1.0594865))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
21,695018,27,-371.67072,-294.03775,-371.67072,-317.46082,33.798195,20.411716,-294.03775,0.0014235745,0.0014599675,0.9733468,0.98045653,21,"((0.7044229 + (abs((-0.36692998 * X1)) ^ ((-0.59936947 * X1) + 2.0643144))) + (abs((-0.80786455 * X1)) ^ ((-1.8901563 * X1) + 1.0594865))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
22,735295,24,-371.67072,-294.03775,-371.67072,-317.46082,33.798195,20.411716,-294.03775,0.0014235745,0.0014599675,0.9733468,0.98045653,21,"((0.7044229 + (abs((-0.36692998 * X1)) ^ ((-0.59936947 * X1) + 2.0643144))) + (abs((-0.80786455 * X1)) ^ ((-1.8901563 * X1) + 1.0594865))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
23,776717,25,-371.67072,-294.03775,-371.67072,-317.46082,33.798195,20.411716,-294.03775,0.0014235745,0.0014599675,0.9733468,0.98045653,21,"((0.7044229 + (abs((-0.36692998 * X1)) ^ ((-0.59936947 * X1) + 2.0643144))) + (abs((-0.80786455 * X1)) ^ ((-1.8901563 * X1) + 1.0594865))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
24,815303,27,-371.67072,-294.03775,-371.67072,-317.46082,33.798195,20.411716,-294.03775,0.0014235745,0.0014599675,0.9733468,0.98045653,21,"((0.7044229 + (abs((-0.36692998 * X1)) ^ ((-0.59936947 * X1) + 2.0643144))) + (abs((-0.80786455 * X1)) ^ ((-1.8901563 * X1) + 1.0594865))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
25,855673,26,-371.67072,-294.03775,-371.67072,-317.46082,33.798195,20.411716,-294.03775,0.0014235745,0.0014599675,0.9733468,0.98045653,21,"((0.7044229 + (abs((-0.36692998 * X1)) ^ ((-0.59936947 * X1) + 2.0643144))) + (abs((-0.80786455 * X1)) ^ ((-1.8901563 * X1) + 1.0594865))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
26,897073,27,-371.67075,-294.03775,-371.67075,-317.47855,33.798195,20.394007,-294.03775,0.001423574,0.0014599689,0.9733468,0.98045653,21,"((0.7044468 + (abs((0.36692405 * X1)) ^ ((-0.5990873 * X1) + 2.0633252))) + (abs((-0.80799055 * X1)) ^ ((-1.8902115 * X1) + 1.0596496))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
27,935986,29,-371.67075,-294.03775,-371.67075,-317.47855,33.798195,20.394007,-294.03775,0.001423574,0.0014599689,0.9733468,0.98045653,21,"((0.7044468 + (abs((0.36692405 * X1)) ^ ((-0.5990873 * X1) + 2.0633252))) + (abs((-0.80799055 * X1)) ^ ((-1.8902115 * X1) + 1.0596496))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
28,975648,30,-371.67075,-294.03775,-371.67075,-317.47855,33.798195,20.394007,-294.03775,0.001423574,0.0014599689,0.9733468,0.98045653,21,"((0.7044468 + (abs((0.36692405 * X1)) ^ ((-0.5990873 * X1) + 2.0633252))) + (abs((-0.80799055 * X1)) ^ ((-1.8902115 * X1) + 1.0596496))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
29,1015583,29,-371.67075,-294.03775,-371.67075,-317.47855,33.798195,20.394007,-294.03775,0.001423574,0.0014599689,0.9733468,0.98045653,21,"((0.7044468 + (abs((0.36692405 * X1)) ^ ((-0.5990873 * X1) + 2.0633252))) + (abs((-0.80799055 * X1)) ^ ((-1.8902115 * X1) + 1.0596496))) NeoGP.GaussianLikelihood{Float32} Float32[0.03773029]"
30,1057021,29,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
31,1096914,30,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
32,1138680,31,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
33,1178181,34,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
34,1219282,33,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
35,1260262,36,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
36,1300485,33,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
37,1339151,31,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
38,1381509,34,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
39,1421185,34,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
40,1460291,33,-377.93713,-297.82407,-377.93713,-316.05353,35.83519,26.048388,-297.82407,0.0013371051,0.0013290195,0.9749658,0.98220944,20,"(((exp((-1.94098 * X1)) + -0.0120205805) * (-1.1113405 + (abs((0.39580646 * X1)) ^ ((-3.290689 * X1) + 1.7313765)))) + 1.7290516) NeoGP.GaussianLikelihood{Float32} Float32[0.036566447]"
41,1501048,34,-377.93716,-297.8241,-377.93716,-316.0536,35.83519,26.048409,-297.8241,0.001337105,0.0013290098,0.9749658,0.98220956,20,"(((exp((-1.9413437 * X1)) + -0.01200378) * (-1.1113398 + (abs((0.39581764 * X1)) ^ ((-3.2913194 * X1) + 1.7317339)))) + 1.7290523) NeoGP.GaussianLikelihood{Float32} Float32[0.036566444]"
42,1542093,36,-377.93716,-297.8241,-377.93716,-316.0536,35.83519,26.048409,-297.8241,0.001337105,0.0013290098,0.9749658,0.98220956,20,"(((exp((-1.9413437 * X1)) + -0.01200378) * (-1.1113398 + (abs((0.39581764 * X1)) ^ ((-3.2913194 * X1) + 1.7317339)))) + 1.7290523) NeoGP.GaussianLikelihood{Float32} Float32[0.036566444]"
43,1580139,34,-377.93716,-297.8241,-377.93716,-316.0536,35.83519,26.048409,-297.8241,0.001337105,0.0013290098,0.9749658,0.98220956,20,"(((exp((-1.9413437 * X1)) + -0.01200378) * (-1.1113398 + (abs((0.39581764 * X1)) ^ ((-3.2913194 * X1) + 1.7317339)))) + 1.7290523) NeoGP.GaussianLikelihood{Float32} Float32[0.036566444]"
44,1620095,35,-377.93716,-297.8241,-377.93716,-316.0536,35.83519,26.048409,-297.8241,0.001337105,0.0013290098,0.9749658,0.98220956,20,"(((exp((-1.9413437 * X1)) + -0.01200378) * (-1.1113398 + (abs((0.39581764 * X1)) ^ ((-3.2913194 * X1) + 1.7317339)))) + 1.7290523) NeoGP.GaussianLikelihood{Float32} Float32[0.036566444]"
45,1657918,31,-378.60904,-300.48544,-378.60904,-322.95926,33.798195,21.8516,-300.48544,0.0013281507,0.0014619685,0.9751334,0.98042977,21,"(((abs((0.63000804 * X1)) ^ ((-1.6540933 * X1) + 0.87323207)) + (abs(-0.007483231) ^ (abs((-0.9774651 * X1)) ^ (-1.4085157 * X1)))) + 0.69890916) NeoGP.GaussianLikelihood{Float32} Float32[0.036443803]"
46,1693856,31,-378.60904,-300.48544,-378.60904,-322.95926,33.798195,21.8516,-300.48544,0.0013281507,0.0014619685,0.9751334,0.98042977,21,"(((abs((0.63000804 * X1)) ^ ((-1.6540933 * X1) + 0.87323207)) + (abs(-0.007483231) ^ (abs((-0.9774651 * X1)) ^ (-1.4085157 * X1)))) + 0.69890916) NeoGP.GaussianLikelihood{Float32} Float32[0.036443803]"
47,1735176,30,-374.5897,-302.1634,-374.5897,-320.60565,30.57932,23.404736,-302.1634,0.0013826215,0.0013619952,0.9741136,0.981768,19,"(-0.333167 + (abs((abs((0.11497986 * X1)) ^ (-0.06552409 * X1))) ^ (3.468083 + (abs((0.63167113 * X1)) ^ (-2.3232648 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03718362]"
48,1776299,32,-374.5897,-302.1634,-374.5897,-320.60565,30.57932,23.404736,-302.1634,0.0013826215,0.0013619952,0.9741136,0.981768,19,"(-0.333167 + (abs((abs((0.11497986 * X1)) ^ (-0.06552409 * X1))) ^ (3.468083 + (abs((0.63167113 * X1)) ^ (-2.3232648 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03718362]"
49,1818799,31,-374.7345,-302.29797,-374.7345,-320.7681,30.57932,23.387074,-302.29797,0.0013806204,0.0013730754,0.9741511,0.98161966,19,"(-0.32523263 + (abs((abs((0.11694838 * X1)) ^ (-0.059980467 * X1))) ^ (3.8298366 + (abs((0.61983526 * X1)) ^ (-2.4127777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0371567]"
50,1858400,32,-374.7345,-302.29797,-374.7345,-320.7681,30.57932,23.387074,-302.29797,0.0013806204,0.0013730754,0.9741511,0.98161966,19,"(-0.32523263 + (abs((abs((0.11694838 * X1)) ^ (-0.059980467 * X1))) ^ (3.8298366 + (abs((0.61983526 * X1)) ^ (-2.4127777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0371567]"
51,1898931,32,-374.7345,-302.29797,-374.7345,-320.7681,30.57932,23.387074,-302.29797,0.0013806204,0.0013730754,0.9741511,0.98161966,19,"(-0.32523263 + (abs((abs((0.11694838 * X1)) ^ (-0.059980467 * X1))) ^ (3.8298366 + (abs((0.61983526 * X1)) ^ (-2.4127777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0371567]"
52,1938311,32,-374.7345,-302.29797,-374.7345,-320.7681,30.57932,23.387074,-302.29797,0.0013806204,0.0013730754,0.9741511,0.98161966,19,"(-0.32523263 + (abs((abs((0.11694838 * X1)) ^ (-0.059980467 * X1))) ^ (3.8298366 + (abs((0.61983526 * X1)) ^ (-2.4127777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0371567]"
53,1978670,32,-374.7345,-302.29797,-374.7345,-320.7681,30.57932,23.387074,-302.29797,0.0013806204,0.0013730754,0.9741511,0.98161966,19,"(-0.32523263 + (abs((abs((0.11694838 * X1)) ^ (-0.059980467 * X1))) ^ (3.8298366 + (abs((0.61983526 * X1)) ^ (-2.4127777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0371567]"
54,2021439,33,-374.7345,-302.29797,-374.7345,-320.7681,30.57932,23.387074,-302.29797,0.0013806204,0.0013730754,0.9741511,0.98161966,19,"(-0.32523263 + (abs((abs((0.11694838 * X1)) ^ (-0.059980467 * X1))) ^ (3.8298366 + (abs((0.61983526 * X1)) ^ (-2.4127777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0371567]"
55,2060725,33,-374.7345,-302.29797,-374.7345,-320.7681,30.57932,23.387074,-302.29797,0.0013806204,0.0013730754,0.9741511,0.98161966,19,"(-0.32523263 + (abs((abs((0.11694838 * X1)) ^ (-0.059980467 * X1))) ^ (3.8298366 + (abs((0.61983526 * X1)) ^ (-2.4127777 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0371567]"
56,2104852,32,-374.73456,-302.298,-374.73456,-320.73712,30.57932,23.418118,-302.298,0.0013806198,0.001372954,0.9741511,0.9816213,19,"(-0.325281 + (abs((abs((0.11693836 * X1)) ^ (-0.060011476 * X1))) ^ (3.8276496 + (abs((0.61990255 * X1)) ^ (-2.4122603 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156694]"
57,2147033,32,-374.73456,-302.298,-374.73456,-320.73712,30.57932,23.418118,-302.298,0.0013806198,0.001372954,0.9741511,0.9816213,19,"(-0.325281 + (abs((abs((0.11693836 * X1)) ^ (-0.060011476 * X1))) ^ (3.8276496 + (abs((0.61990255 * X1)) ^ (-2.4122603 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156694]"
58,2187088,33,-374.73456,-302.298,-374.73456,-320.73712,30.57932,23.418118,-302.298,0.0013806198,0.001372954,0.9741511,0.9816213,19,"(-0.325281 + (abs((abs((0.11693836 * X1)) ^ (-0.060011476 * X1))) ^ (3.8276496 + (abs((0.61990255 * X1)) ^ (-2.4122603 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156694]"
59,2226082,33,-374.73456,-302.298,-374.73456,-320.73712,30.57932,23.418118,-302.298,0.0013806198,0.001372954,0.9741511,0.9816213,19,"(-0.325281 + (abs((abs((0.11693836 * X1)) ^ (-0.060011476 * X1))) ^ (3.8276496 + (abs((0.61990255 * X1)) ^ (-2.4122603 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156694]"
60,2266637,34,-374.73456,-302.298,-374.73456,-320.73712,30.57932,23.418118,-302.298,0.0013806198,0.001372954,0.9741511,0.9816213,19,"(-0.325281 + (abs((abs((0.11693836 * X1)) ^ (-0.060011476 * X1))) ^ (3.8276496 + (abs((0.61990255 * X1)) ^ (-2.4122603 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156694]"
61,2306464,36,-374.73456,-302.298,-374.73456,-320.73712,30.57932,23.418118,-302.298,0.0013806198,0.001372954,0.9741511,0.9816213,19,"(-0.325281 + (abs((abs((0.11693836 * X1)) ^ (-0.060011476 * X1))) ^ (3.8276496 + (abs((0.61990255 * X1)) ^ (-2.4122603 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156694]"
62,2348566,38,-374.73456,-302.298,-374.73456,-320.73712,30.57932,23.418118,-302.298,0.0013806198,0.001372954,0.9741511,0.9816213,19,"(-0.325281 + (abs((abs((0.11693836 * X1)) ^ (-0.060011476 * X1))) ^ (3.8276496 + (abs((0.61990255 * X1)) ^ (-2.4122603 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156694]"
63,2390786,40,-374.73456,-302.298,-374.73456,-320.73712,30.57932,23.418118,-302.298,0.0013806198,0.001372954,0.9741511,0.9816213,19,"(-0.325281 + (abs((abs((0.11693836 * X1)) ^ (-0.060011476 * X1))) ^ (3.8276496 + (abs((0.61990255 * X1)) ^ (-2.4122603 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156694]"
64,2432866,41,-374.73465,-302.2981,-374.73465,-320.7615,30.57932,23.39382,-302.2981,0.0013806191,0.0013730064,0.9741511,0.9816206,19,"(-0.32526377 + (abs((abs((-0.11694152 * X1)) ^ (-0.060000952 * X1))) ^ (3.828387 + (abs((-0.6198795 * X1)) ^ (-2.4124343 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156682]"
65,2473774,39,-374.73465,-302.2981,-374.73465,-320.7615,30.57932,23.39382,-302.2981,0.0013806191,0.0013730064,0.9741511,0.9816206,19,"(-0.32526377 + (abs((abs((-0.11694152 * X1)) ^ (-0.060000952 * X1))) ^ (3.828387 + (abs((-0.6198795 * X1)) ^ (-2.4124343 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156682]"
66,2515719,39,-374.73465,-302.2981,-374.73465,-320.7615,30.57932,23.39382,-302.2981,0.0013806191,0.0013730064,0.9741511,0.9816206,19,"(-0.32526377 + (abs((abs((-0.11694152 * X1)) ^ (-0.060000952 * X1))) ^ (3.828387 + (abs((-0.6198795 * X1)) ^ (-2.4124343 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156682]"
67,2554652,37,-374.73465,-302.2981,-374.73465,-320.7615,30.57932,23.39382,-302.2981,0.0013806191,0.0013730064,0.9741511,0.9816206,19,"(-0.32526377 + (abs((abs((-0.11694152 * X1)) ^ (-0.060000952 * X1))) ^ (3.828387 + (abs((-0.6198795 * X1)) ^ (-2.4124343 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156682]"
68,2596132,39,-374.73477,-302.29822,-374.73477,-320.77112,30.57932,23.384333,-302.29822,0.0013806169,0.0013730628,0.97415113,0.98161983,19,"(-0.32523888 + (abs((abs((0.11694655 * X1)) ^ (-0.05998528 * X1))) ^ (3.8294866 + (abs((0.61984533 * X1)) ^ (-2.4126937 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03715666]"
69,2636584,42,-374.73477,-302.29822,-374.73477,-320.77112,30.57932,23.384333,-302.29822,0.0013806169,0.0013730628,0.97415113,0.98161983,19,"(-0.32523888 + (abs((abs((0.11694655 * X1)) ^ (-0.05998528 * X1))) ^ (3.8294866 + (abs((0.61984533 * X1)) ^ (-2.4126937 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03715666]"
70,2677475,41,-374.7349,-302.29834,-374.7349,-320.74792,30.57932,23.407665,-302.29834,0.0013806153,0.0013731107,0.97415113,0.98161924,19,"(-0.32519507 + (abs((abs((0.11695459 * X1)) ^ (-0.059958417 * X1))) ^ (3.8313298 + (abs((-0.6197863 * X1)) ^ (-2.4131334 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.037156638]"
