-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
71,2772732,32,-379.6653,-307.402,-379.6653,-326.46576,32.25167,20.947865,-307.402,0.0013141963,0.0013393884,0.9753947,0.9820706,18,"(exp((abs((1.8356768 * X1)) ^ (abs(sqrt(abs(-0.012372914))) ^ (abs((-0.69354385 * X1)) ^ exp((0.544421 * X1)))))) * 0.63831633) NeoGP.GaussianLikelihood{Float32} Float32[0.036251843]"
72,2811758,33,-379.6653,-307.402,-379.6653,-326.46576,32.25167,20.947865,-307.402,0.0013141963,0.0013393884,0.9753947,0.9820706,18,"(exp((abs((1.8356768 * X1)) ^ (abs(sqrt(abs(-0.012372914))) ^ (abs((-0.69354385 * X1)) ^ exp((0.544421 * X1)))))) * 0.63831633) NeoGP.GaussianLikelihood{Float32} Float32[0.036251843]"
73,2853351,30,-379.6653,-307.402,-379.6653,-326.46576,32.25167,20.947865,-307.402,0.0013141963,0.0013393884,0.9753947,0.9820706,18,"(exp((abs((1.8356768 * X1)) ^ (abs(sqrt(abs(-0.012372914))) ^ (abs((-0.69354385 * X1)) ^ exp((0.544421 * X1)))))) * 0.63831633) NeoGP.GaussianLikelihood{Float32} Float32[0.036251843]"
74,2893605,30,-379.6653,-307.402,-379.6653,-326.46576,32.25167,20.947865,-307.402,0.0013141963,0.0013393884,0.9753947,0.9820706,18,"(exp((abs((1.8356768 * X1)) ^ (abs(sqrt(abs(-0.012372914))) ^ (abs((-0.69354385 * X1)) ^ exp((0.544421 * X1)))))) * 0.63831633) NeoGP.GaussianLikelihood{Float32} Float32[0.036251843]"
75,2936122,31,-379.6653,-307.402,-379.6653,-326.46576,32.25167,20.947865,-307.402,0.0013141963,0.0013393884,0.9753947,0.9820706,18,"(exp((abs((1.8356768 * X1)) ^ (abs(sqrt(abs(-0.012372914))) ^ (abs((-0.69354385 * X1)) ^ exp((0.544421 * X1)))))) * 0.63831633) NeoGP.GaussianLikelihood{Float32} Float32[0.036251843]"
76,2976817,31,-379.6654,-312.29327,-379.6654,-332.18082,27.360445,20.124157,-312.29327,0.0013141946,0.0013393876,0.9753947,0.9820706,17,"(exp((abs((1.8356764 * X1)) ^ (abs(0.11123966) ^ (abs((-0.6935511 * X1)) ^ exp((0.54441494 * X1)))))) * 0.6383163) NeoGP.GaussianLikelihood{Float32} Float32[0.036251828]"
77,3017053,32,-379.6654,-312.29327,-379.6654,-332.18082,27.360445,20.124157,-312.29327,0.0013141946,0.0013393876,0.9753947,0.9820706,17,"(exp((abs((1.8356764 * X1)) ^ (abs(0.11123966) ^ (abs((-0.6935511 * X1)) ^ exp((0.54441494 * X1)))))) * 0.6383163) NeoGP.GaussianLikelihood{Float32} Float32[0.036251828]"
78,3058579,33,-379.6654,-312.29327,-379.6654,-332.18082,27.360445,20.124157,-312.29327,0.0013141946,0.0013393876,0.9753947,0.9820706,17,"(exp((abs((1.8356764 * X1)) ^ (abs(0.11123966) ^ (abs((-0.6935511 * X1)) ^ exp((0.54441494 * X1)))))) * 0.6383163) NeoGP.GaussianLikelihood{Float32} Float32[0.036251828]"
79,3099771,34,-379.6654,-312.29327,-379.6654,-332.18082,27.360445,20.124157,-312.29327,0.0013141946,0.0013393876,0.9753947,0.9820706,17,"(exp((abs((1.8356764 * X1)) ^ (abs(0.11123966) ^ (abs((-0.6935511 * X1)) ^ exp((0.54441494 * X1)))))) * 0.6383163) NeoGP.GaussianLikelihood{Float32} Float32[0.036251828]"
80,3140410,33,-379.4181,-320.69543,-379.4181,-338.8263,20.922693,19.669096,-320.69543,0.0013174488,0.0013481658,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.77775264) ^ exp((1.5032606 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
81,3181485,33,-379.4181,-320.69543,-379.4181,-338.8263,20.922693,19.669096,-320.69543,0.0013174488,0.0013481658,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.77775264) ^ exp((1.5032606 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
82,3223926,33,-379.4181,-320.69543,-379.4181,-338.8263,20.922693,19.669096,-320.69543,0.0013174488,0.0013481658,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.77775264) ^ exp((1.5032606 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296673]"
83,3265656,32,-379.41815,-320.6955,-379.41815,-338.8264,20.922693,19.669065,-320.6955,0.0013174482,0.0013481661,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.7777527) ^ exp((1.503261 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
84,3304060,33,-379.41815,-320.6955,-379.41815,-338.8264,20.922693,19.669065,-320.6955,0.0013174482,0.0013481661,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.7777527) ^ exp((1.503261 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
85,3347354,34,-379.41815,-320.6955,-379.41815,-338.8264,20.922693,19.669065,-320.6955,0.0013174482,0.0013481661,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.7777527) ^ exp((1.503261 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
86,3387626,36,-379.41815,-320.6955,-379.41815,-338.8264,20.922693,19.669065,-320.6955,0.0013174482,0.0013481661,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.7777527) ^ exp((1.503261 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
87,3429436,35,-379.41815,-320.6955,-379.41815,-338.8264,20.922693,19.669065,-320.6955,0.0013174482,0.0013481661,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.7777527) ^ exp((1.503261 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
88,3470136,35,-379.41815,-320.6955,-379.41815,-338.8264,20.922693,19.669065,-320.6955,0.0013174482,0.0013481661,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.7777527) ^ exp((1.503261 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
89,3510904,36,-379.41815,-320.6955,-379.41815,-338.8264,20.922693,19.669065,-320.6955,0.0013174482,0.0013481661,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.7777527) ^ exp((1.503261 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
90,3552751,37,-379.41815,-320.6955,-379.41815,-338.8264,20.922693,19.669065,-320.6955,0.0013174482,0.0013481661,0.9753338,0.98195314,13,"(exp((abs((-1.8190126 * X1)) ^ (abs(-0.7777527) ^ exp((1.503261 * X1))))) * 0.6371889) NeoGP.GaussianLikelihood{Float32} Float32[0.036296666]"
91,3593956,36,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
92,3637409,39,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
93,3678400,39,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
94,3722367,38,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
95,3765956,37,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
96,3808388,38,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
97,3850244,38,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
98,3892487,37,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
99,3936244,37,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
100,3977827,39,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
101,4020321,39,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
102,4062353,41,-379.41824,-320.6956,-379.41824,-338.82654,20.922693,19.669014,-320.6956,0.0013174473,0.0013481695,0.9753338,0.9819531,13,"(exp((abs((1.819015 * X1)) ^ (abs(-0.7777504) ^ exp((1.5032514 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
103,4104382,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
104,4145261,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
105,4189866,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
106,4230612,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
107,4273150,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
108,4313784,43,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
109,4355365,43,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
110,4399041,43,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
111,4439452,42,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
112,4481599,40,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
113,4523596,40,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
114,4567365,40,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
115,4608750,40,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
116,4649504,40,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
117,4693684,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
118,4737027,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
119,4779445,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
120,4823121,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
121,4866319,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
122,4907938,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
123,4949808,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
124,4993341,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
125,5035694,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
126,5079551,40,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
127,5120193,40,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
128,5161138,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
129,5203217,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
130,5247619,38,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
131,5291067,39,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
132,5334602,40,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
133,5379308,41,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
134,5422488,41,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
135,5466171,40,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
136,5510325,41,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
137,5553053,41,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
138,5594885,42,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
139,5636212,43,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
140,5678052,43,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
141,5721595,43,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
142,5760539,45,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
143,5803225,47,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
144,5844045,47,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
145,5889037,47,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
146,5931636,47,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
147,5973805,49,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
148,6014082,50,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
149,6053612,50,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
150,6092262,49,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
151,6132294,48,-379.41827,-320.69562,-379.41827,-338.82666,20.922693,19.66892,-320.69562,0.0013174472,0.0013481684,0.9753338,0.9819531,13,"(exp((abs((-1.8190149 * X1)) ^ (abs(-0.77775156) ^ exp((1.5032561 * X1))))) * 0.6371887) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
