-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2874107,40,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
75,2916395,39,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
76,2955755,39,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
77,2995388,38,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
78,3039001,38,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
79,3080633,40,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
80,3119819,40,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
81,3161128,41,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
82,3203180,40,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
83,3244172,39,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
84,3288696,40,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
85,3333176,41,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
86,3374131,41,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
87,3413241,40,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
88,3454149,38,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
89,3493223,37,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
90,3535101,37,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
91,3577243,35,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
92,3621090,36,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
93,3665216,37,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
94,3705253,38,-377.31555,-312.3854,-377.31555,-332.00262,25.084633,20.228302,-312.3854,0.0013454421,0.0015037038,0.9748097,0.97987103,14,"((abs((-1.8310034 * X1)) ^ (abs(-1.2577229) ^ (2.2291691 - exp((1.5479084 * X1))))) - -0.7308863) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
95,3746788,39,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
96,3788442,39,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
97,3829036,42,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
98,3869189,42,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
99,3907800,41,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
100,3947167,42,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
101,3989186,42,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
102,4028433,43,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
103,4070491,43,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
104,4112157,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
105,4152743,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
106,4191135,46,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
107,4230252,45,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
108,4271271,45,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
109,4309609,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
110,4349474,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
111,4386520,43,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
112,4423991,43,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
113,4462153,43,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
114,4501301,43,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
115,4539067,45,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
116,4578431,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
117,4618388,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
118,4658764,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
119,4698913,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
120,4735367,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
121,4774685,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
122,4813407,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
123,4853222,44,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
124,4893281,42,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
125,4932843,42,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
126,4975105,42,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
127,5015714,41,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
128,5052158,41,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
129,5094045,41,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
130,5131518,41,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
131,5173715,41,-377.31558,-312.38544,-377.31558,-332.00244,25.084633,20.228523,-312.38544,0.0013454419,0.0015037097,0.9748097,0.979871,14,"((abs((-1.8310019 * X1)) ^ (abs(-1.257713) ^ (2.2291808 - exp((1.547927 * X1))))) - -0.73088634) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
132,5210714,41,-377.3156,-312.38547,-377.3156,-332.0027,25.084633,20.228298,-312.38547,0.0013454414,0.001503704,0.9748097,0.97987103,14,"((abs((-1.8310031 * X1)) ^ (abs(-1.2577225) ^ (2.229173 - exp((1.5479095 * X1))))) - -0.7308864) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
133,5250838,39,-377.3156,-312.38547,-377.3156,-332.0027,25.084633,20.228298,-312.38547,0.0013454414,0.001503704,0.9748097,0.97987103,14,"((abs((-1.8310031 * X1)) ^ (abs(-1.2577225) ^ (2.229173 - exp((1.5479095 * X1))))) - -0.7308864) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
134,5291241,40,-377.3156,-312.38547,-377.3156,-332.0027,25.084633,20.228298,-312.38547,0.0013454414,0.001503704,0.9748097,0.97987103,14,"((abs((-1.8310031 * X1)) ^ (abs(-1.2577225) ^ (2.229173 - exp((1.5479095 * X1))))) - -0.7308864) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
135,5332734,40,-377.3156,-312.38547,-377.3156,-332.0027,25.084633,20.228298,-312.38547,0.0013454414,0.001503704,0.9748097,0.97987103,14,"((abs((-1.8310031 * X1)) ^ (abs(-1.2577225) ^ (2.229173 - exp((1.5479095 * X1))))) - -0.7308864) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
136,5370781,40,-377.3156,-312.38547,-377.3156,-332.0027,25.084633,20.228298,-312.38547,0.0013454414,0.001503704,0.9748097,0.97987103,14,"((abs((-1.8310031 * X1)) ^ (abs(-1.2577225) ^ (2.229173 - exp((1.5479095 * X1))))) - -0.7308864) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
137,5411522,42,-377.3156,-312.38547,-377.3156,-332.0027,25.084633,20.228298,-312.38547,0.0013454414,0.001503704,0.9748097,0.97987103,14,"((abs((-1.8310031 * X1)) ^ (abs(-1.2577225) ^ (2.229173 - exp((1.5479095 * X1))))) - -0.7308864) NeoGP.GaussianLikelihood{Float32} Float32[0.036680263]"
138,5454082,39,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
139,5494761,39,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
140,5535355,39,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
141,5575448,39,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
142,5615635,38,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
143,5656705,39,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
144,5697437,41,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
145,5739822,38,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
146,5781570,38,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
147,5826238,40,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
148,5867902,40,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
149,5908839,39,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
150,5950091,39,-379.23932,-312.92203,-379.23932,-331.42023,24.14157,23.677515,-312.92203,0.0013198061,0.0013416122,0.97528964,0.9820409,15,"(((abs(-0.84885913) ^ (abs((1.8024071 * X1)) ^ 2.7031448)) * ((2.0331182 * X1) - 1.1137124)) - -1.7316808) NeoGP.GaussianLikelihood{Float32} Float32[0.036329135]"
151,5990657,39,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
152,6029176,39,-379.23935,-312.92206,-379.23935,-331.7848,24.14157,23.312977,-312.92206,0.001319806,0.0013416221,0.97528964,0.9820407,15,"(((abs(-0.7459793) ^ (abs((1.4536139 * X1)) ^ 2.7031739)) * ((2.0331032 * X1) - 1.1137071)) - -1.7316815) NeoGP.GaussianLikelihood{Float32} Float32[0.03632914]"
