-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
27,972064,40,-370.27936,-306.7898,-370.27936,-328.81488,24.14157,17.322918,-306.7898,0.0014435201,0.00167246,0.9729734,0.9776121,15,"(0.72560847 + (abs((-1.8168795 * X1)) ^ (abs(((-0.2987291 * X1) + 1.1592213)) ^ (3.5306902 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037993684]"
28,1015080,40,-370.27936,-306.7898,-370.27936,-328.81488,24.14157,17.322918,-306.7898,0.0014435201,0.00167246,0.9729734,0.9776121,15,"(0.72560847 + (abs((-1.8168795 * X1)) ^ (abs(((-0.2987291 * X1) + 1.1592213)) ^ (3.5306902 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037993684]"
29,1055475,41,-370.27936,-306.7898,-370.27936,-328.81488,24.14157,17.322918,-306.7898,0.0014435201,0.00167246,0.9729734,0.9776121,15,"(0.72560847 + (abs((-1.8168795 * X1)) ^ (abs(((-0.2987291 * X1) + 1.1592213)) ^ (3.5306902 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037993684]"
30,1099389,42,-370.27936,-306.7898,-370.27936,-328.81488,24.14157,17.322918,-306.7898,0.0014435201,0.00167246,0.9729734,0.9776121,15,"(0.72560847 + (abs((-1.8168795 * X1)) ^ (abs(((-0.2987291 * X1) + 1.1592213)) ^ (3.5306902 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037993684]"
31,1141372,41,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
32,1183099,42,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
33,1220239,35,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
34,1261027,36,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
35,1302896,36,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
36,1343852,37,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
37,1382438,37,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
38,1422358,35,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
39,1463123,33,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
40,1502388,34,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
41,1542005,34,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
42,1580050,35,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
43,1621559,34,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
44,1661552,34,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
45,1702974,34,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
46,1742983,34,-377.31558,-308.39948,-377.31558,-329.23065,26.876392,21.208527,-308.39948,0.0013454418,0.001503732,0.9748097,0.9798707,15,"(0.730887 + (abs((1.830996 * X1)) ^ (abs(0.79511416) ^ ((abs(-0.1683935) ^ (-0.86894685 * X1)) - 2.22923)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680266]"
47,1781896,35,-377.31555,-310.2273,-377.31555,-330.9981,27.242743,19.07471,-310.2273,0.0013454419,0.0015037317,0.9748097,0.9798707,14,"(0.73088706 + (abs((-1.8309959 * X1)) ^ (abs(-0.79511404) ^ (exp((1.5479869 * X1)) - 2.2292318)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
48,1822403,36,-377.31555,-310.2273,-377.31555,-330.9981,27.242743,19.07471,-310.2273,0.0013454419,0.0015037317,0.9748097,0.9798707,14,"(0.73088706 + (abs((-1.8309959 * X1)) ^ (abs(-0.79511404) ^ (exp((1.5479869 * X1)) - 2.2292318)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
49,1863884,36,-377.31555,-310.2273,-377.31555,-330.9981,27.242743,19.07471,-310.2273,0.0013454419,0.0015037317,0.9748097,0.9798707,14,"(0.73088706 + (abs((-1.8309959 * X1)) ^ (abs(-0.79511404) ^ (exp((1.5479869 * X1)) - 2.2292318)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
50,1904833,36,-377.31555,-310.2273,-377.31555,-330.9981,27.242743,19.07471,-310.2273,0.0013454419,0.0015037317,0.9748097,0.9798707,14,"(0.73088706 + (abs((-1.8309959 * X1)) ^ (abs(-0.79511404) ^ (exp((1.5479869 * X1)) - 2.2292318)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
51,1943488,38,-377.3155,-311.13422,-377.3155,-331.95984,24.14157,21.21408,-311.13422,0.0013454431,0.0015037239,0.97480965,0.9798708,15,"((abs((1.8309982 * X1)) ^ (abs(-0.7951069) ^ ((abs(-0.16670477) ^ (-0.86404604 * X1)) - 2.2292101))) - -0.7308867) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
52,1981276,37,-377.3155,-311.13422,-377.3155,-331.95984,24.14157,21.21408,-311.13422,0.0013454431,0.0015037239,0.97480965,0.9798708,15,"((abs((1.8309982 * X1)) ^ (abs(-0.7951069) ^ ((abs(-0.16670477) ^ (-0.86404604 * X1)) - 2.2292101))) - -0.7308867) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
53,2021555,37,-377.3155,-311.13422,-377.3155,-331.95984,24.14157,21.21408,-311.13422,0.0013454431,0.0015037239,0.97480965,0.9798708,15,"((abs((1.8309982 * X1)) ^ (abs(-0.7951069) ^ ((abs(-0.16670477) ^ (-0.86404604 * X1)) - 2.2292101))) - -0.7308867) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
54,2061505,39,-377.3155,-311.13422,-377.3155,-331.95984,24.14157,21.21408,-311.13422,0.0013454431,0.0015037239,0.97480965,0.9798708,15,"((abs((1.8309982 * X1)) ^ (abs(-0.7951069) ^ ((abs(-0.16670477) ^ (-0.86404604 * X1)) - 2.2292101))) - -0.7308867) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
55,2102953,40,-377.3155,-311.13422,-377.3155,-331.95984,24.14157,21.21408,-311.13422,0.0013454431,0.0015037239,0.97480965,0.9798708,15,"((abs((1.8309982 * X1)) ^ (abs(-0.7951069) ^ ((abs(-0.16670477) ^ (-0.86404604 * X1)) - 2.2292101))) - -0.7308867) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
56,2141617,40,-377.3155,-311.13422,-377.3155,-331.95984,24.14157,21.21408,-311.13422,0.0013454431,0.0015037239,0.97480965,0.9798708,15,"((abs((1.8309982 * X1)) ^ (abs(-0.7951069) ^ ((abs(-0.16670477) ^ (-0.86404604 * X1)) - 2.2292101))) - -0.7308867) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
57,2180819,40,-377.3155,-311.13422,-377.3155,-331.95984,24.14157,21.21408,-311.13422,0.0013454431,0.0015037239,0.97480965,0.9798708,15,"((abs((1.8309982 * X1)) ^ (abs(-0.7951069) ^ ((abs(-0.16670477) ^ (-0.86404604 * X1)) - 2.2292101))) - -0.7308867) NeoGP.GaussianLikelihood{Float32} Float32[0.036680277]"
58,2217986,40,-377.31552,-312.38538,-377.31552,-333.1609,25.084633,19.070007,-312.38538,0.0013454423,0.001503726,0.9748097,0.97987074,14,"(0.7308869 + (abs((-1.8309973 * X1)) ^ (abs(-0.79510903) ^ (exp((1.547972 * X1)) + -2.229219)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
59,2257718,40,-377.31552,-312.38538,-377.31552,-333.1609,25.084633,19.070007,-312.38538,0.0013454423,0.001503726,0.9748097,0.97987074,14,"(0.7308869 + (abs((-1.8309973 * X1)) ^ (abs(-0.79510903) ^ (exp((1.547972 * X1)) + -2.229219)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
60,2294776,41,-377.31552,-312.38538,-377.31552,-333.1609,25.084633,19.070007,-312.38538,0.0013454423,0.001503726,0.9748097,0.97987074,14,"(0.7308869 + (abs((-1.8309973 * X1)) ^ (abs(-0.79510903) ^ (exp((1.547972 * X1)) + -2.229219)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
61,2333283,41,-377.31552,-312.38538,-377.31552,-333.1609,25.084633,19.070007,-312.38538,0.0013454423,0.001503726,0.9748097,0.97987074,14,"(0.7308869 + (abs((-1.8309973 * X1)) ^ (abs(-0.79510903) ^ (exp((1.547972 * X1)) + -2.229219)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
62,2371313,42,-377.31552,-312.38538,-377.31552,-333.1609,25.084633,19.070007,-312.38538,0.0013454423,0.001503726,0.9748097,0.97987074,14,"(0.7308869 + (abs((-1.8309973 * X1)) ^ (abs(-0.79510903) ^ (exp((1.547972 * X1)) + -2.229219)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
63,2409050,44,-377.31552,-312.38538,-377.31552,-333.1609,25.084633,19.070007,-312.38538,0.0013454423,0.001503726,0.9748097,0.97987074,14,"(0.7308869 + (abs((-1.8309973 * X1)) ^ (abs(-0.79510903) ^ (exp((1.547972 * X1)) + -2.229219)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
64,2446665,45,-377.31552,-312.38538,-377.31552,-333.1609,25.084633,19.070007,-312.38538,0.0013454423,0.001503726,0.9748097,0.97987074,14,"(0.7308869 + (abs((-1.8309973 * X1)) ^ (abs(-0.79510903) ^ (exp((1.547972 * X1)) + -2.229219)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
65,2484070,46,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
66,2521274,46,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
67,2563101,46,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
68,2602051,46,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
69,2641609,47,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
70,2681729,45,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
71,2720506,46,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
72,2759791,48,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
73,2798602,49,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
74,2837789,48,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
75,2875566,46,-377.31555,-312.3854,-377.31555,-333.17368,25.084633,19.057247,-312.3854,0.0013454419,0.0015037057,0.9748097,0.97987103,14,"(0.73088634 + (abs((-1.8310028 * X1)) ^ (abs(-0.7950899) ^ (exp((1.5479151 * X1)) + -2.2291744)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
