-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
17,547338,21,-376.77127,-300.7266,-376.77127,-318.55173,34.04343,24.176105,-300.7266,0.0013527853,0.0013714393,0.9746722,0.9816416,19,"(((0.0576533 * X1) - -0.042628467) * (((abs((-0.5218752 * X1)) ^ (-3.3473513 * X1)) - (2.2028008 * X1)) + 14.683026)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678024]"
18,586403,24,-376.77127,-300.7266,-376.77127,-318.55173,34.04343,24.176105,-300.7266,0.0013527853,0.0013714393,0.9746722,0.9816416,19,"(((0.0576533 * X1) - -0.042628467) * (((abs((-0.5218752 * X1)) ^ (-3.3473513 * X1)) - (2.2028008 * X1)) + 14.683026)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678024]"
19,624271,22,-376.77127,-300.7266,-376.77127,-318.55173,34.04343,24.176105,-300.7266,0.0013527853,0.0013714393,0.9746722,0.9816416,19,"(((0.0576533 * X1) - -0.042628467) * (((abs((-0.5218752 * X1)) ^ (-3.3473513 * X1)) - (2.2028008 * X1)) + 14.683026)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678024]"
20,665315,23,-376.77127,-300.7266,-376.77127,-318.55173,34.04343,24.176105,-300.7266,0.0013527853,0.0013714393,0.9746722,0.9816416,19,"(((0.0576533 * X1) - -0.042628467) * (((abs((-0.5218752 * X1)) ^ (-3.3473513 * X1)) - (2.2028008 * X1)) + 14.683026)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678024]"
21,705830,26,-376.77127,-300.7266,-376.77127,-318.55173,34.04343,24.176105,-300.7266,0.0013527853,0.0013714393,0.9746722,0.9816416,19,"(((0.0576533 * X1) - -0.042628467) * (((abs((-0.5218752 * X1)) ^ (-3.3473513 * X1)) - (2.2028008 * X1)) + 14.683026)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678024]"
22,744268,26,-376.77127,-300.7266,-376.77127,-318.55173,34.04343,24.176105,-300.7266,0.0013527853,0.0013714393,0.9746722,0.9816416,19,"(((0.0576533 * X1) - -0.042628467) * (((abs((-0.5218752 * X1)) ^ (-3.3473513 * X1)) - (2.2028008 * X1)) + 14.683026)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678024]"
23,781217,28,-376.77127,-300.7266,-376.77127,-318.55173,34.04343,24.176105,-300.7266,0.0013527853,0.0013714393,0.9746722,0.9816416,19,"(((0.0576533 * X1) - -0.042628467) * (((abs((-0.5218752 * X1)) ^ (-3.3473513 * X1)) - (2.2028008 * X1)) + 14.683026)) NeoGP.GaussianLikelihood{Float32} Float32[0.03678024]"
24,819739,28,-368.65112,-300.75012,-368.65112,-322.12878,28.668152,17.854197,-300.75012,0.0014672166,0.0016057773,0.97252977,0.97850466,16,"(0.72023916 + (abs((1.8314561 * X1)) ^ (abs(exp((-0.8229233 + (1.4104908 * X1)))) ^ (-0.9192705 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03830426]"
25,861084,27,-368.65112,-300.75012,-368.65112,-322.12878,28.668152,17.854197,-300.75012,0.0014672166,0.0016057773,0.97252977,0.97850466,16,"(0.72023916 + (abs((1.8314561 * X1)) ^ (abs(exp((-0.8229233 + (1.4104908 * X1)))) ^ (-0.9192705 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03830426]"
26,900254,30,-379.78674,-301.7371,-379.78674,-324.93024,35.83519,19.021296,-301.7371,0.0013126011,0.0013355872,0.9754246,0.9821215,20,"((0.5761515 + (abs((-1.8248414 * X1)) ^ (abs((abs((3.7868247 * X1)) ^ exp((0.8592276 * X1)))) ^ (-0.20340444 * X1)))) * 1.0988584) NeoGP.GaussianLikelihood{Float32} Float32[0.03622983]"
27,941098,32,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
28,981269,33,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
29,1021728,33,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
30,1059773,32,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
31,1097536,35,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
32,1135807,39,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
33,1172598,39,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
34,1211521,39,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
35,1251436,39,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
36,1290804,39,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
37,1329223,39,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
38,1365959,41,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
39,1401780,42,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
40,1434673,43,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
41,1472754,43,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
42,1509479,38,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
43,1544956,38,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
44,1580030,37,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
45,1617412,37,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
46,1650874,38,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
47,1688855,40,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
48,1728282,41,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
49,1765213,43,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
50,1801935,43,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
51,1839608,43,-370.27936,-306.7898,-370.27936,-328.81482,24.14157,17.322962,-306.7898,0.0014435203,0.0016723659,0.9729734,0.97761333,15,"((abs((-1.8168939 * X1)) ^ (abs(((-0.2984741 * X1) - -1.1591048)) ^ (3.5345268 * X1))) - -0.72560316) NeoGP.GaussianLikelihood{Float32} Float32[0.037993688]"
52,1879712,42,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
53,1916099,42,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
54,1953279,43,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
55,1991252,42,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
56,2027415,44,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
57,2063774,43,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
58,2101614,43,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
59,2138012,44,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
60,2174365,44,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
61,2210755,44,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
62,2247250,37,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
63,2283265,37,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
64,2320238,37,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
65,2355146,36,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
66,2390786,36,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
67,2429916,36,-370.27942,-306.78986,-370.27942,-328.804,24.14157,17.333866,-306.78986,0.0014435193,0.0016725403,0.9729734,0.97761095,15,"((abs((-1.8168682 * X1)) ^ (abs(((-0.29892454 * X1) - -1.1593108)) ^ (3.527739 * X1))) - -0.7256126) NeoGP.GaussianLikelihood{Float32} Float32[0.037993677]"
68,2467164,34,-377.9234,-308.4803,-377.9234,-327.8668,27.360445,22.696156,-308.4803,0.0013372891,0.0013484571,0.97496235,0.9819492,17,"((0.5746352 + (abs((1.8215884 * X1)) ^ (abs((0.003975302 * X1)) ^ (abs((-0.47804663 * X1)) ^ 2.9572566)))) * 1.0981107) NeoGP.GaussianLikelihood{Float32} Float32[0.036568962]"
69,2503156,33,-377.9744,-308.52765,-377.9744,-326.1261,27.360445,24.487856,-308.52765,0.0013366069,0.0013481957,0.9749751,0.9819527,17,"((0.5741842 + (abs((-1.8216721 * X1)) ^ (abs((0.00031651932 * X1)) ^ (abs((-0.41315824 * X1)) ^ 2.8946502)))) * 1.0984677) NeoGP.GaussianLikelihood{Float32} Float32[0.03655963]"
70,2539666,33,-377.9744,-308.52765,-377.9744,-326.1261,27.360445,24.487856,-308.52765,0.0013366069,0.0013481957,0.9749751,0.9819527,17,"((0.5741842 + (abs((-1.8216721 * X1)) ^ (abs((0.00031651932 * X1)) ^ (abs((-0.41315824 * X1)) ^ 2.8946502)))) * 1.0984677) NeoGP.GaussianLikelihood{Float32} Float32[0.03655963]"
71,2576035,33,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
72,2613249,32,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
73,2651306,33,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
74,2686695,33,-379.6817,-310.11426,-379.6817,-330.97974,27.360445,21.341526,-310.11426,0.0013139806,0.0013297731,0.9753987,0.9821993,17,"((0.57495135 + (abs((1.8243701 * X1)) ^ (abs((-1.113635 + (0.43414444 * X1))) ^ (1.6573749 * X1)))) * 1.0995351) NeoGP.GaussianLikelihood{Float32} Float32[0.036248866]"
