-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
74,2758254,37,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
75,2796049,38,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
76,2834517,38,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
77,2871847,38,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
78,2910388,39,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
79,2944840,39,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
80,2981042,39,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
81,3020351,41,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
82,3055587,43,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
83,3088597,41,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
84,3124894,41,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
85,3159062,42,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
86,3195954,43,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
87,3233192,43,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
88,3268281,42,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
89,3303731,42,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
90,3339185,42,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
91,3376150,44,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
92,3410540,43,-379.41827,-312.5477,-379.41827,-326.79114,26.876392,25.750725,-312.5477,0.0013174469,0.0013481682,0.9753338,0.9819531,15,"exp(((abs((-1.8190148 * X1)) ^ (abs(-84392.01) ^ (exp((1.5032526 * X1)) * -0.022158531))) - 0.4506894)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
93,3447742,42,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
94,3482567,43,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
95,3518194,43,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
96,3554772,40,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
97,3590743,41,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
98,3627175,43,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
99,3662555,45,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
100,3696831,46,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
101,3733942,46,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
102,3767404,46,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
103,3803751,46,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
104,3838192,45,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
105,3871449,46,-379.67572,-312.78696,-379.67572,-332.48083,26.876392,20.318474,-312.78696,0.0013140595,0.0013489302,0.9753972,0.9819429,15,"(exp(((-1.7376943 - (-3.174667 * X1)) * (abs(-0.55609185) ^ exp((1.1801449 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.036249958]"
106,3905250,42,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
107,3940394,42,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
108,3977589,42,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
109,4014215,42,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
110,4052673,42,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
111,4086252,42,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
112,4120213,42,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
113,4154932,41,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
114,4191647,41,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
115,4228568,41,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
116,4265946,41,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
117,4301325,43,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
118,4337639,43,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
119,4376642,43,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
120,4413339,43,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
121,4447674,43,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
122,4483208,43,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
123,4517662,43,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
124,4551692,43,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
125,4586855,43,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
126,4621786,44,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
127,4656624,47,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
128,4690916,46,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
129,4725161,47,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
130,4757930,47,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
131,4793350,48,-379.67578,-312.787,-379.67578,-332.48346,26.876392,20.315905,-312.787,0.001314059,0.0013489675,0.9753973,0.9819424,15,"(exp(((-1.7375102 + (3.1743095 * X1)) * (abs(-0.55613756) ^ exp((1.1802197 * X1))))) * 1.7311939) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
132,4829896,48,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
133,4864465,48,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
134,4898011,48,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
135,4933771,48,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
136,4970664,48,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
137,5007318,49,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
138,5039655,49,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
139,5072824,44,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
140,5111699,44,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
141,5147779,44,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
142,5181854,44,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
143,5219021,42,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
144,5253924,42,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
145,5287133,42,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
146,5323856,43,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
147,5359795,43,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
148,5396628,40,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
149,5430836,41,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
150,5467007,41,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
151,5499838,41,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
152,5536575,41,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
153,5573665,40,-379.6758,-312.78702,-379.6758,-332.48108,26.876392,20.31833,-312.78702,0.0013140586,0.0013489303,0.9753973,0.9819429,15,"(exp(((-1.7376919 + (3.1746624 * X1)) * (abs(0.5560925) ^ exp((1.1801461 * X1))))) * 1.7311922) NeoGP.GaussianLikelihood{Float32} Float32[0.03624995]"
