-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,314870,25,-376.82437,-293.95526,-376.82437,-313.0542,40.864113,22.906073,-293.95526,0.001352067,0.0013988323,0.97468567,0.9812749,21,"((abs((-1.9209944 * X1)) ^ (abs((sqrt(abs((1.038764 * X1))) - 1.6912892)) ^ (1.4254873 * X1))) + sqrt(abs(((-0.034524467 * X1) + -0.44442093)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036770463]"
12,349816,24,-376.82437,-293.95526,-376.82437,-313.0542,40.864113,22.906073,-293.95526,0.001352067,0.0013988323,0.97468567,0.9812749,21,"((abs((-1.9209944 * X1)) ^ (abs((sqrt(abs((1.038764 * X1))) - 1.6912892)) ^ (1.4254873 * X1))) + sqrt(abs(((-0.034524467 * X1) + -0.44442093)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036770463]"
13,387786,26,-376.82437,-293.95526,-376.82437,-313.0542,40.864113,22.906073,-293.95526,0.001352067,0.0013988323,0.97468567,0.9812749,21,"((abs((-1.9209944 * X1)) ^ (abs((sqrt(abs((1.038764 * X1))) - 1.6912892)) ^ (1.4254873 * X1))) + sqrt(abs(((-0.034524467 * X1) + -0.44442093)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036770463]"
14,425863,29,-376.82437,-293.95526,-376.82437,-313.0542,40.864113,22.906073,-293.95526,0.001352067,0.0013988323,0.97468567,0.9812749,21,"((abs((-1.9209944 * X1)) ^ (abs((sqrt(abs((1.038764 * X1))) - 1.6912892)) ^ (1.4254873 * X1))) + sqrt(abs(((-0.034524467 * X1) + -0.44442093)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036770463]"
15,464876,33,-376.82437,-293.95526,-376.82437,-313.0542,40.864113,22.906073,-293.95526,0.001352067,0.0013988323,0.97468567,0.9812749,21,"((abs((-1.9209944 * X1)) ^ (abs((sqrt(abs((1.038764 * X1))) - 1.6912892)) ^ (1.4254873 * X1))) + sqrt(abs(((-0.034524467 * X1) + -0.44442093)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036770463]"
16,503438,36,-371.87372,-301.27844,-371.87372,-322.04413,31.134562,18.695042,-301.27844,0.0014206875,0.0016471335,0.9734009,0.97795105,16,"((abs((-1.8163129 * X1)) ^ (abs((sqrt(abs((1.232594 * X1))) - 1.8139354)) ^ (1.5304667 * X1))) + 0.72794133) NeoGP.GaussianLikelihood{Float32} Float32[0.037692007]"
17,542861,31,-371.87372,-301.27844,-371.87372,-322.04413,31.134562,18.695042,-301.27844,0.0014206875,0.0016471335,0.9734009,0.97795105,16,"((abs((-1.8163129 * X1)) ^ (abs((sqrt(abs((1.232594 * X1))) - 1.8139354)) ^ (1.5304667 * X1))) + 0.72794133) NeoGP.GaussianLikelihood{Float32} Float32[0.037692007]"
18,583605,30,-371.87372,-301.27844,-371.87372,-322.04413,31.134562,18.695042,-301.27844,0.0014206875,0.0016471335,0.9734009,0.97795105,16,"((abs((-1.8163129 * X1)) ^ (abs((sqrt(abs((1.232594 * X1))) - 1.8139354)) ^ (1.5304667 * X1))) + 0.72794133) NeoGP.GaussianLikelihood{Float32} Float32[0.037692007]"
19,621928,27,-371.87372,-301.27844,-371.87372,-322.04413,31.134562,18.695042,-301.27844,0.0014206875,0.0016471335,0.9734009,0.97795105,16,"((abs((-1.8163129 * X1)) ^ (abs((sqrt(abs((1.232594 * X1))) - 1.8139354)) ^ (1.5304667 * X1))) + 0.72794133) NeoGP.GaussianLikelihood{Float32} Float32[0.037692007]"
20,659991,28,-371.87372,-301.27844,-371.87372,-322.04413,31.134562,18.695042,-301.27844,0.0014206875,0.0016471335,0.9734009,0.97795105,16,"((abs((-1.8163129 * X1)) ^ (abs((sqrt(abs((1.232594 * X1))) - 1.8139354)) ^ (1.5304667 * X1))) + 0.72794133) NeoGP.GaussianLikelihood{Float32} Float32[0.037692007]"
21,702068,30,-371.87375,-301.27847,-371.87375,-322.04388,31.134562,18.6953,-301.27847,0.001420687,0.001647374,0.9734009,0.97794783,16,"((abs((-1.8162801 * X1)) ^ (abs((sqrt(abs((1.234032 * X1))) - 1.8143047)) ^ (1.5286962 * X1))) + 0.7279531) NeoGP.GaussianLikelihood{Float32} Float32[0.037692003]"
22,742883,29,-371.87375,-301.27847,-371.87375,-322.04388,31.134562,18.6953,-301.27847,0.001420687,0.001647374,0.9734009,0.97794783,16,"((abs((-1.8162801 * X1)) ^ (abs((sqrt(abs((1.234032 * X1))) - 1.8143047)) ^ (1.5286962 * X1))) + 0.7279531) NeoGP.GaussianLikelihood{Float32} Float32[0.037692003]"
23,780381,31,-371.87375,-301.27847,-371.87375,-322.04388,31.134562,18.6953,-301.27847,0.001420687,0.001647374,0.9734009,0.97794783,16,"((abs((-1.8162801 * X1)) ^ (abs((sqrt(abs((1.234032 * X1))) - 1.8143047)) ^ (1.5286962 * X1))) + 0.7279531) NeoGP.GaussianLikelihood{Float32} Float32[0.037692003]"
24,820954,29,-371.87375,-301.27847,-371.87375,-322.04388,31.134562,18.6953,-301.27847,0.001420687,0.001647374,0.9734009,0.97794783,16,"((abs((-1.8162801 * X1)) ^ (abs((sqrt(abs((1.234032 * X1))) - 1.8143047)) ^ (1.5286962 * X1))) + 0.7279531) NeoGP.GaussianLikelihood{Float32} Float32[0.037692003]"
25,860026,29,-371.87375,-301.27847,-371.87375,-322.04388,31.134562,18.6953,-301.27847,0.001420687,0.001647374,0.9734009,0.97794783,16,"((abs((-1.8162801 * X1)) ^ (abs((sqrt(abs((1.234032 * X1))) - 1.8143047)) ^ (1.5286962 * X1))) + 0.7279531) NeoGP.GaussianLikelihood{Float32} Float32[0.037692003]"
26,900863,29,-371.87375,-301.27847,-371.87375,-322.04388,31.134562,18.6953,-301.27847,0.001420687,0.001647374,0.9734009,0.97794783,16,"((abs((-1.8162801 * X1)) ^ (abs((sqrt(abs((1.234032 * X1))) - 1.8143047)) ^ (1.5286962 * X1))) + 0.7279531) NeoGP.GaussianLikelihood{Float32} Float32[0.037692003]"
27,943643,31,-371.87375,-301.27847,-371.87375,-322.04388,31.134562,18.6953,-301.27847,0.001420687,0.001647374,0.9734009,0.97794783,16,"((abs((-1.8162801 * X1)) ^ (abs((sqrt(abs((1.234032 * X1))) - 1.8143047)) ^ (1.5286962 * X1))) + 0.7279531) NeoGP.GaussianLikelihood{Float32} Float32[0.037692003]"
28,987630,28,-371.87375,-301.27847,-371.87375,-322.04388,31.134562,18.6953,-301.27847,0.001420687,0.001647374,0.9734009,0.97794783,16,"((abs((-1.8162801 * X1)) ^ (abs((sqrt(abs((1.234032 * X1))) - 1.8143047)) ^ (1.5286962 * X1))) + 0.7279531) NeoGP.GaussianLikelihood{Float32} Float32[0.037692003]"
29,1028014,26,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
30,1068166,26,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
31,1107596,27,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
32,1148419,28,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
33,1188628,28,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
34,1228050,30,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
35,1267366,31,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
36,1307713,31,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
37,1346295,33,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
38,1388050,34,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
39,1430310,35,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
40,1471369,36,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
41,1513116,38,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
42,1555452,37,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
43,1597194,35,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
44,1638076,35,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
45,1679249,36,-375.36517,-302.88403,-375.36517,-313.87314,30.57932,30.912712,-302.88403,0.0013719408,0.0013853663,0.97431356,0.98145515,19,"((abs((-0.12032668 * X1)) ^ (-0.32735175 * X1)) * (abs(-1.0588586) ^ ((abs((0.476942 * X1)) ^ (-2.9760365 * X1)) + -7.8670897))) NeoGP.GaussianLikelihood{Float32} Float32[0.03703972]"
46,1719272,36,-375.6189,-303.1198,-375.6189,-315.0448,30.57932,29.99477,-303.1198,0.0013684642,0.0013601964,0.97437865,0.9817921,19,"((abs((-0.11837674 * X1)) ^ (-0.33055153 * X1)) * (abs(-1.0688099) ^ ((abs((0.482103 * X1)) ^ (-2.8463326 * X1)) + -7.1578145))) NeoGP.GaussianLikelihood{Float32} Float32[0.036992762]"
47,1758445,36,-375.6189,-303.1198,-375.6189,-315.0448,30.57932,29.99477,-303.1198,0.0013684642,0.0013601964,0.97437865,0.9817921,19,"((abs((-0.11837674 * X1)) ^ (-0.33055153 * X1)) * (abs(-1.0688099) ^ ((abs((0.482103 * X1)) ^ (-2.8463326 * X1)) + -7.1578145))) NeoGP.GaussianLikelihood{Float32} Float32[0.036992762]"
48,1801438,37,-376.98376,-304.38818,-376.98376,-322.0818,30.57932,24.322678,-304.38818,0.0013499137,0.0015244456,0.97472596,0.9795934,19,"(0.7309696 + (abs((-1.8268712 * X1)) ^ (abs(((0.49646726 * X1) + -1.2581067)) ^ (abs((-0.00407847 * X1)) ^ (-0.13161248 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741167]"
49,1842404,38,-376.98376,-304.38818,-376.98376,-322.0818,30.57932,24.322678,-304.38818,0.0013499137,0.0015244456,0.97472596,0.9795934,19,"(0.7309696 + (abs((-1.8268712 * X1)) ^ (abs(((0.49646726 * X1) + -1.2581067)) ^ (abs((-0.00407847 * X1)) ^ (-0.13161248 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741167]"
50,1883097,40,-376.98376,-304.38818,-376.98376,-322.0818,30.57932,24.322678,-304.38818,0.0013499137,0.0015244456,0.97472596,0.9795934,19,"(0.7309696 + (abs((-1.8268712 * X1)) ^ (abs(((0.49646726 * X1) + -1.2581067)) ^ (abs((-0.00407847 * X1)) ^ (-0.13161248 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741167]"
51,1926540,41,-376.98376,-304.38818,-376.98376,-322.0818,30.57932,24.322678,-304.38818,0.0013499137,0.0015244456,0.97472596,0.9795934,19,"(0.7309696 + (abs((-1.8268712 * X1)) ^ (abs(((0.49646726 * X1) + -1.2581067)) ^ (abs((-0.00407847 * X1)) ^ (-0.13161248 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741167]"
52,1966859,43,-376.9838,-304.3882,-376.9838,-322.08148,30.57932,24.322983,-304.3882,0.0013499132,0.001524483,0.97472596,0.9795929,19,"(0.73096836 + (abs((-1.8268771 * X1)) ^ (abs(((0.49655533 * X1) + -1.2581465)) ^ (abs((-0.004071415 * X1)) ^ (-0.13152705 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
53,2005342,39,-376.9838,-304.3882,-376.9838,-322.08148,30.57932,24.322983,-304.3882,0.0013499132,0.001524483,0.97472596,0.9795929,19,"(0.73096836 + (abs((-1.8268771 * X1)) ^ (abs(((0.49655533 * X1) + -1.2581465)) ^ (abs((-0.004071415 * X1)) ^ (-0.13152705 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
54,2046020,38,-376.9838,-304.3882,-376.9838,-322.08148,30.57932,24.322983,-304.3882,0.0013499132,0.001524483,0.97472596,0.9795929,19,"(0.73096836 + (abs((-1.8268771 * X1)) ^ (abs(((0.49655533 * X1) + -1.2581465)) ^ (abs((-0.004071415 * X1)) ^ (-0.13152705 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
55,2087906,38,-376.9838,-304.3882,-376.9838,-322.08148,30.57932,24.322983,-304.3882,0.0013499132,0.001524483,0.97472596,0.9795929,19,"(0.73096836 + (abs((-1.8268771 * X1)) ^ (abs(((0.49655533 * X1) + -1.2581465)) ^ (abs((-0.004071415 * X1)) ^ (-0.13152705 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
56,2127846,39,-376.9838,-304.3882,-376.9838,-322.08148,30.57932,24.322983,-304.3882,0.0013499132,0.001524483,0.97472596,0.9795929,19,"(0.73096836 + (abs((-1.8268771 * X1)) ^ (abs(((0.49655533 * X1) + -1.2581465)) ^ (abs((-0.004071415 * X1)) ^ (-0.13152705 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
57,2168569,38,-376.9838,-304.3882,-376.9838,-322.08148,30.57932,24.322983,-304.3882,0.0013499132,0.001524483,0.97472596,0.9795929,19,"(0.73096836 + (abs((-1.8268771 * X1)) ^ (abs(((0.49655533 * X1) + -1.2581465)) ^ (abs((-0.004071415 * X1)) ^ (-0.13152705 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
58,2211138,38,-376.9838,-304.3882,-376.9838,-322.08148,30.57932,24.322983,-304.3882,0.0013499132,0.001524483,0.97472596,0.9795929,19,"(0.73096836 + (abs((-1.8268771 * X1)) ^ (abs(((0.49655533 * X1) + -1.2581465)) ^ (abs((-0.004071415 * X1)) ^ (-0.13152705 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
59,2250959,38,-376.9838,-304.3882,-376.9838,-322.08148,30.57932,24.322983,-304.3882,0.0013499132,0.001524483,0.97472596,0.9795929,19,"(0.73096836 + (abs((-1.8268771 * X1)) ^ (abs(((0.49655533 * X1) + -1.2581465)) ^ (abs((-0.004071415 * X1)) ^ (-0.13152705 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
60,2291100,38,-376.9838,-304.3882,-376.9838,-322.08148,30.57932,24.322983,-304.3882,0.0013499132,0.001524483,0.97472596,0.9795929,19,"(0.73096836 + (abs((-1.8268771 * X1)) ^ (abs(((0.49655533 * X1) + -1.2581465)) ^ (abs((-0.004071415 * X1)) ^ (-0.13152705 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
61,2333560,37,-376.98383,-304.38824,-376.98383,-322.08685,30.57932,24.317657,-304.38824,0.0013499128,0.0015245135,0.97472596,0.9795925,19,"(0.7309715 + (abs((-1.826862 * X1)) ^ (abs(((0.49644443 * X1) + -1.2580904)) ^ (abs((-0.0040682624 * X1)) ^ (-0.13155106 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
62,2373501,38,-376.98383,-304.38824,-376.98383,-322.08685,30.57932,24.317657,-304.38824,0.0013499128,0.0015245135,0.97472596,0.9795925,19,"(0.7309715 + (abs((-1.826862 * X1)) ^ (abs(((0.49644443 * X1) + -1.2580904)) ^ (abs((-0.0040682624 * X1)) ^ (-0.13155106 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
63,2414162,40,-376.98383,-304.38824,-376.98383,-322.08685,30.57932,24.317657,-304.38824,0.0013499128,0.0015245135,0.97472596,0.9795925,19,"(0.7309715 + (abs((-1.826862 * X1)) ^ (abs(((0.49644443 * X1) + -1.2580904)) ^ (abs((-0.0040682624 * X1)) ^ (-0.13155106 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
64,2453207,40,-376.98383,-304.38824,-376.98383,-322.08685,30.57932,24.317657,-304.38824,0.0013499128,0.0015245135,0.97472596,0.9795925,19,"(0.7309715 + (abs((-1.826862 * X1)) ^ (abs(((0.49644443 * X1) + -1.2580904)) ^ (abs((-0.0040682624 * X1)) ^ (-0.13155106 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
65,2493433,40,-376.98383,-304.38824,-376.98383,-322.08685,30.57932,24.317657,-304.38824,0.0013499128,0.0015245135,0.97472596,0.9795925,19,"(0.7309715 + (abs((-1.826862 * X1)) ^ (abs(((0.49644443 * X1) + -1.2580904)) ^ (abs((-0.0040682624 * X1)) ^ (-0.13155106 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036741164]"
66,2533780,38,-376.13278,-306.81628,-376.13278,-326.64682,27.360445,22.125515,-306.81628,0.0013614505,0.0015044867,0.97450995,0.9798606,17,"(0.72894144 + (abs((abs((-1.8313937 * X1)) ^ (abs(((0.38154188 * X1) + -0.96246916)) ^ (1.4388919 * X1)))) ^ 1.2431469)) NeoGP.GaussianLikelihood{Float32} Float32[0.036897838]"
67,2577175,38,-376.13278,-306.81628,-376.13278,-326.64682,27.360445,22.125515,-306.81628,0.0013614505,0.0015044867,0.97450995,0.9798606,17,"(0.72894144 + (abs((abs((-1.8313937 * X1)) ^ (abs(((0.38154188 * X1) + -0.96246916)) ^ (1.4388919 * X1)))) ^ 1.2431469)) NeoGP.GaussianLikelihood{Float32} Float32[0.036897838]"
68,2616302,38,-376.13278,-306.81628,-376.13278,-326.64682,27.360445,22.125515,-306.81628,0.0013614505,0.0015044867,0.97450995,0.9798606,17,"(0.72894144 + (abs((abs((-1.8313937 * X1)) ^ (abs(((0.38154188 * X1) + -0.96246916)) ^ (1.4388919 * X1)))) ^ 1.2431469)) NeoGP.GaussianLikelihood{Float32} Float32[0.036897838]"
69,2656871,38,-376.27292,-307.83298,-376.27292,-328.35614,28.668152,19.248629,-307.83298,0.0013595433,0.0015749785,0.97454566,0.97891694,16,"(0.73244405 + (abs((-1.821061 * X1)) ^ (abs(((0.51345617 * X1) + -1.2536123)) ^ exp((0.6153033 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
70,2698197,37,-376.27292,-307.83298,-376.27292,-328.35614,28.668152,19.248629,-307.83298,0.0013595433,0.0015749785,0.97454566,0.97891694,16,"(0.73244405 + (abs((-1.821061 * X1)) ^ (abs(((0.51345617 * X1) + -1.2536123)) ^ exp((0.6153033 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036871985]"
