-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,330411,23,-375.20258,-290.25394,-375.20258,-306.83148,40.864113,27.507002,-290.25394,0.0013741739,0.0013268377,0.9742718,0.98223865,21,"(((abs((-0.41272217 * X1)) ^ (-4.9705086 * X1)) + ((abs((-1554.4731 * X1)) ^ 0.75366896) - (-67.00678 - (-147.5476 * X1)))) / 118.944145) NeoGP.GaussianLikelihood{Float32} Float32[0.03706985]"
12,367029,24,-376.5402,-291.49698,-376.5402,-309.5336,40.864113,26.142473,-291.49698,0.0013559146,0.001316222,0.9746136,0.98238075,21,"(((abs((-0.41498044 * X1)) ^ (-4.8228083 * X1)) + ((abs((-958.26086 * X1)) ^ 0.8061264) - (-57.541164 - (-165.94156 * X1)))) / 99.97306) NeoGP.GaussianLikelihood{Float32} Float32[0.036822747]"
13,402492,27,-376.5402,-291.49698,-376.5402,-309.5336,40.864113,26.142473,-291.49698,0.0013559146,0.001316222,0.9746136,0.98238075,21,"(((abs((-0.41498044 * X1)) ^ (-4.8228083 * X1)) + ((abs((-958.26086 * X1)) ^ 0.8061264) - (-57.541164 - (-165.94156 * X1)))) / 99.97306) NeoGP.GaussianLikelihood{Float32} Float32[0.036822747]"
14,440531,27,-376.94696,-291.87497,-376.94696,-309.26035,40.864113,26.82251,-291.87497,0.0013504103,0.0013105114,0.97471666,0.98245716,21,"(((abs((-0.4173806 * X1)) ^ (-4.5822964 * X1)) + ((abs((-627.3679 * X1)) ^ 0.83707374) - ((153.74503 * X1) - 44.148148))) / 77.007256) NeoGP.GaussianLikelihood{Float32} Float32[0.03674793]"
15,475920,27,-377.38284,-292.28003,-377.38284,-311.36597,40.864113,25.152773,-292.28003,0.0013445367,0.0013095547,0.97482663,0.98247,21,"(((abs((-0.4175123 * X1)) ^ (-4.62749 * X1)) + ((abs((-644.50995 * X1)) ^ 0.8588063) - ((190.5749 * X1) - 46.634586))) / 80.10654) NeoGP.GaussianLikelihood{Float32} Float32[0.036667924]"
16,514783,28,-377.38284,-292.28003,-377.38284,-311.36597,40.864113,25.152773,-292.28003,0.0013445367,0.0013095547,0.97482663,0.98247,21,"(((abs((-0.4175123 * X1)) ^ (-4.62749 * X1)) + ((abs((-644.50995 * X1)) ^ 0.8588063) - ((190.5749 * X1) - 46.634586))) / 80.10654) NeoGP.GaussianLikelihood{Float32} Float32[0.036667924]"
17,554811,31,-373.161,-293.9851,-373.161,-311.18515,37.429947,24.545933,-293.9851,0.0014025168,0.0014487853,0.9737411,0.9806062,18,"(((abs((-1.748869 * X1)) ^ (abs(0.9191562) ^ exp((2.1472418 * X1)))) + ((-0.014579681 * X1) - -0.46493444)) / 0.8227897) NeoGP.GaussianLikelihood{Float32} Float32[0.037450187]"
18,592660,31,-376.1327,-303.7167,-376.1327,-323.53973,30.459911,22.13306,-303.7167,0.0013614515,0.0015044985,0.97450995,0.9798604,17,"(0.7289429 + (abs((abs((-1.8313857 * X1)) ^ 1.2431004)) ^ (abs((0.9625677 - (0.38154754 * X1))) ^ (1.4392276 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036897846]"
19,631224,30,-376.13272,-303.71674,-376.13272,-323.5461,30.459911,22.126722,-303.71674,0.0013614509,0.0015044902,0.97450995,0.97986054,17,"(0.72894174 + (abs((abs((-1.8313919 * X1)) ^ 1.2431362)) ^ (abs((0.9624898 - (0.3815441 * X1))) ^ (1.4389553 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.036897846]"
20,671895,27,-370.2793,-304.05496,-370.2793,-326.0664,26.876392,17.336473,-304.05496,0.0014435205,0.0016725472,0.9729734,0.9776109,15,"(0.7256129 + (abs((1.8168674 * X1)) ^ (abs((1.159317 - (0.29893798 * X1))) ^ (3.5275354 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03799368]"
21,710686,26,-370.2793,-304.05496,-370.2793,-326.0664,26.876392,17.336473,-304.05496,0.0014435205,0.0016725472,0.9729734,0.9776109,15,"(0.7256129 + (abs((1.8168674 * X1)) ^ (abs((1.159317 - (0.29893798 * X1))) ^ (3.5275354 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03799368]"
22,750714,26,-370.2793,-304.05496,-370.2793,-326.0664,26.876392,17.336473,-304.05496,0.0014435205,0.0016725472,0.9729734,0.9776109,15,"(0.7256129 + (abs((1.8168674 * X1)) ^ (abs((1.159317 - (0.29893798 * X1))) ^ (3.5275354 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.03799368]"
23,793142,30,-370.2794,-304.05502,-370.2794,-326.06903,26.876392,17.33396,-304.05502,0.0014435197,0.0016725378,0.9729734,0.977611,15,"(0.7256124 + (abs((1.8168688 * X1)) ^ (abs((1.1593066 - (0.29891545 * X1))) ^ (3.5278757 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.037993684]"
24,831193,23,-379.68167,-304.3942,-379.68167,-323.6289,33.08047,22.97228,-304.3942,0.001313981,0.0013297658,0.9753987,0.98219943,17,"(((abs((-1.8243665 * X1)) ^ (abs((1.1136774 - (0.43409455 * X1))) ^ (1.657918 * X1))) + 0.5749688) / 0.9094853) NeoGP.GaussianLikelihood{Float32} Float32[0.036248874]"
25,870273,23,-379.68167,-304.3942,-379.68167,-323.6289,33.08047,22.97228,-304.3942,0.001313981,0.0013297658,0.9753987,0.98219943,17,"(((abs((-1.8243665 * X1)) ^ (abs((1.1136774 - (0.43409455 * X1))) ^ (1.657918 * X1))) + 0.5749688) / 0.9094853) NeoGP.GaussianLikelihood{Float32} Float32[0.036248874]"
26,906122,23,-379.68167,-304.3942,-379.68167,-323.6289,33.08047,22.97228,-304.3942,0.001313981,0.0013297658,0.9753987,0.98219943,17,"(((abs((-1.8243665 * X1)) ^ (abs((1.1136774 - (0.43409455 * X1))) ^ (1.657918 * X1))) + 0.5749688) / 0.9094853) NeoGP.GaussianLikelihood{Float32} Float32[0.036248874]"
27,943699,26,-374.55124,-307.65845,-374.55124,-325.87778,27.242743,21.430723,-307.65845,0.0013831535,0.0014131623,0.9741036,0.9810831,14,"(((abs((-1.8186401 * X1)) ^ (abs(-0.8993642) ^ exp((1.9789226 * X1)))) + 0.6119873) ^ 1.1557589) NeoGP.GaussianLikelihood{Float32} Float32[0.037190776]"
28,980217,27,-374.55124,-307.65845,-374.55124,-325.87778,27.242743,21.430723,-307.65845,0.0013831535,0.0014131623,0.9741036,0.9810831,14,"(((abs((-1.8186401 * X1)) ^ (abs(-0.8993642) ^ exp((1.9789226 * X1)))) + 0.6119873) ^ 1.1557589) NeoGP.GaussianLikelihood{Float32} Float32[0.037190776]"
29,1017572,28,-374.55124,-307.65845,-374.55124,-325.87778,27.242743,21.430723,-307.65845,0.0013831535,0.0014131623,0.9741036,0.9810831,14,"(((abs((-1.8186401 * X1)) ^ (abs(-0.8993642) ^ exp((1.9789226 * X1)))) + 0.6119873) ^ 1.1557589) NeoGP.GaussianLikelihood{Float32} Float32[0.037190776]"
30,1059400,28,-374.55124,-307.65845,-374.55124,-325.87778,27.242743,21.430723,-307.65845,0.0013831535,0.0014131623,0.9741036,0.9810831,14,"(((abs((-1.8186401 * X1)) ^ (abs(-0.8993642) ^ exp((1.9789226 * X1)))) + 0.6119873) ^ 1.1557589) NeoGP.GaussianLikelihood{Float32} Float32[0.037190776]"
31,1097206,24,-374.55124,-307.65845,-374.55124,-325.87778,27.242743,21.430723,-307.65845,0.0013831535,0.0014131623,0.9741036,0.9810831,14,"(((abs((-1.8186401 * X1)) ^ (abs(-0.8993642) ^ exp((1.9789226 * X1)))) + 0.6119873) ^ 1.1557589) NeoGP.GaussianLikelihood{Float32} Float32[0.037190776]"
32,1135718,24,-374.55124,-307.65845,-374.55124,-325.87778,27.242743,21.430723,-307.65845,0.0013831535,0.0014131623,0.9741036,0.9810831,14,"(((abs((-1.8186401 * X1)) ^ (abs(-0.8993642) ^ exp((1.9789226 * X1)))) + 0.6119873) ^ 1.1557589) NeoGP.GaussianLikelihood{Float32} Float32[0.037190776]"
33,1173376,26,-374.55124,-307.65845,-374.55124,-325.87778,27.242743,21.430723,-307.65845,0.0013831535,0.0014131623,0.9741036,0.9810831,14,"(((abs((-1.8186401 * X1)) ^ (abs(-0.8993642) ^ exp((1.9789226 * X1)))) + 0.6119873) ^ 1.1557589) NeoGP.GaussianLikelihood{Float32} Float32[0.037190776]"
34,1209806,26,-374.55124,-307.65845,-374.55124,-325.87778,27.242743,21.430723,-307.65845,0.0013831535,0.0014131623,0.9741036,0.9810831,14,"(((abs((-1.8186401 * X1)) ^ (abs(-0.8993642) ^ exp((1.9789226 * X1)))) + 0.6119873) ^ 1.1557589) NeoGP.GaussianLikelihood{Float32} Float32[0.037190776]"
35,1243586,27,-378.01556,-309.04996,-378.01556,-324.50616,26.876392,26.633001,-309.04996,0.0013360566,0.0013479154,0.9749854,0.9819565,15,"(((abs((-1.8217341 * X1)) ^ (abs(0.9942708) ^ (abs((-5.447066 * X1)) ^ 2.76571))) + 0.57380414) / 0.9101101) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
36,1279424,28,-378.01556,-309.04996,-378.01556,-324.50616,26.876392,26.633001,-309.04996,0.0013360566,0.0013479154,0.9749854,0.9819565,15,"(((abs((-1.8217341 * X1)) ^ (abs(0.9942708) ^ (abs((-5.447066 * X1)) ^ 2.76571))) + 0.57380414) / 0.9101101) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
37,1317042,29,-378.01556,-309.04996,-378.01556,-324.50616,26.876392,26.633001,-309.04996,0.0013360566,0.0013479154,0.9749854,0.9819565,15,"(((abs((-1.8217341 * X1)) ^ (abs(0.9942708) ^ (abs((-5.447066 * X1)) ^ 2.76571))) + 0.57380414) / 0.9101101) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
38,1354184,29,-378.01556,-309.04996,-378.01556,-324.50616,26.876392,26.633001,-309.04996,0.0013360566,0.0013479154,0.9749854,0.9819565,15,"(((abs((-1.8217341 * X1)) ^ (abs(0.9942708) ^ (abs((-5.447066 * X1)) ^ 2.76571))) + 0.57380414) / 0.9101101) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
39,1388643,32,-378.01556,-309.04996,-378.01556,-324.50616,26.876392,26.633001,-309.04996,0.0013360566,0.0013479154,0.9749854,0.9819565,15,"(((abs((-1.8217341 * X1)) ^ (abs(0.9942708) ^ (abs((-5.447066 * X1)) ^ 2.76571))) + 0.57380414) / 0.9101101) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
40,1426259,34,-378.01556,-309.04996,-378.01556,-324.50616,26.876392,26.633001,-309.04996,0.0013360566,0.0013479154,0.9749854,0.9819565,15,"(((abs((-1.8217341 * X1)) ^ (abs(0.9942708) ^ (abs((-5.447066 * X1)) ^ 2.76571))) + 0.57380414) / 0.9101101) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
41,1466599,34,-378.01556,-309.04996,-378.01556,-324.50616,26.876392,26.633001,-309.04996,0.0013360566,0.0013479154,0.9749854,0.9819565,15,"(((abs((-1.8217341 * X1)) ^ (abs(0.9942708) ^ (abs((-5.447066 * X1)) ^ 2.76571))) + 0.57380414) / 0.9101101) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
42,1504252,34,-378.01556,-309.04996,-378.01556,-324.50616,26.876392,26.633001,-309.04996,0.0013360566,0.0013479154,0.9749854,0.9819565,15,"(((abs((-1.8217341 * X1)) ^ (abs(0.9942708) ^ (abs((-5.447066 * X1)) ^ 2.76571))) + 0.57380414) / 0.9101101) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
43,1544768,35,-378.01556,-309.04996,-378.01556,-324.50616,26.876392,26.633001,-309.04996,0.0013360566,0.0013479154,0.9749854,0.9819565,15,"(((abs((-1.8217341 * X1)) ^ (abs(0.9942708) ^ (abs((-5.447066 * X1)) ^ 2.76571))) + 0.57380414) / 0.9101101) NeoGP.GaussianLikelihood{Float32} Float32[0.03655211]"
44,1584165,33,-380.17017,-309.26044,-380.17017,-329.74146,28.668152,21.760574,-309.26044,0.001307578,0.0013653473,0.9755186,0.9817231,16,"(abs((0.6737222 + (abs((abs((-1.8296015 * X1)) ^ 1.3696939)) ^ (abs(0.83114463) ^ exp((1.6655418 * X1)))))) ^ 1.0679386) NeoGP.GaussianLikelihood{Float32} Float32[0.03616045]"
45,1622877,33,-377.3155,-312.38535,-377.3155,-331.5157,25.084633,20.715176,-312.38535,0.0013454428,0.0015038146,0.97480965,0.9798696,14,"(0.7308895 + (abs((abs((-1.8309772 * X1)) ^ 1.6668758)) ^ (abs(0.7951773) ^ exp((1.5481712 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
46,1661968,34,-377.3155,-312.38535,-377.3155,-331.5157,25.084633,20.715176,-312.38535,0.0013454428,0.0015038146,0.97480965,0.9798696,14,"(0.7308895 + (abs((abs((-1.8309772 * X1)) ^ 1.6668758)) ^ (abs(0.7951773) ^ exp((1.5481712 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.036680274]"
47,1700578,30,-377.31552,-312.38538,-377.31552,-331.5244,25.084633,20.706478,-312.38538,0.0013454424,0.001503766,0.9748097,0.9798702,14,"(0.7308887 + (abs((abs((-1.8309859 * X1)) ^ 1.6669662)) ^ (abs(0.79515433) ^ exp((1.548114 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
48,1738905,30,-377.31552,-312.38538,-377.31552,-331.5244,25.084633,20.706478,-312.38538,0.0013454424,0.001503766,0.9748097,0.9798702,14,"(0.7308887 + (abs((abs((-1.8309859 * X1)) ^ 1.6669662)) ^ (abs(0.79515433) ^ exp((1.548114 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
49,1776667,30,-377.31552,-312.38538,-377.31552,-331.5244,25.084633,20.706478,-312.38538,0.0013454424,0.001503766,0.9748097,0.9798702,14,"(0.7308887 + (abs((abs((-1.8309859 * X1)) ^ 1.6669662)) ^ (abs(0.79515433) ^ exp((1.548114 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
50,1812906,30,-377.31552,-312.38538,-377.31552,-331.5244,25.084633,20.706478,-312.38538,0.0013454424,0.001503766,0.9748097,0.9798702,14,"(0.7308887 + (abs((abs((-1.8309859 * X1)) ^ 1.6669662)) ^ (abs(0.79515433) ^ exp((1.548114 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
51,1849663,31,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
52,1888682,32,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
53,1926158,28,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
54,1962983,28,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
55,2004046,29,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
56,2043237,30,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
57,2078971,30,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
58,2118784,31,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
59,2157182,29,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
60,2196280,30,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
61,2233481,34,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
62,2269776,35,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
63,2308204,37,-377.31555,-312.3854,-377.31555,-331.52493,25.084633,20.705982,-312.3854,0.0013454419,0.0015037043,0.9748097,0.97987103,14,"(0.7308863 + (abs((abs((-1.8310033 * X1)) ^ 1.667214)) ^ (abs(0.79508805) ^ exp((1.5479094 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.03668027]"
64,2345698,36,-379.4182,-318.32538,-379.4182,-338.1733,23.292873,17.952036,-318.32538,0.0013174474,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((-1.8190138 * X1)) ^ (abs(-0.7777515) ^ exp((1.503256 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
65,2381783,36,-379.4182,-318.32538,-379.4182,-338.1733,23.292873,17.952036,-318.32538,0.0013174474,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((-1.8190138 * X1)) ^ (abs(-0.7777515) ^ exp((1.503256 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
66,2417820,39,-379.4182,-318.32538,-379.4182,-338.1733,23.292873,17.952036,-318.32538,0.0013174474,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((-1.8190138 * X1)) ^ (abs(-0.7777515) ^ exp((1.503256 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
67,2457045,39,-379.4182,-318.32538,-379.4182,-338.1733,23.292873,17.952036,-318.32538,0.0013174474,0.0013481668,0.9753338,0.98195314,13,"exp(((abs((-1.8190138 * X1)) ^ (abs(-0.7777515) ^ exp((1.503256 * X1)))) + -0.45068932)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296662]"
68,2496861,40,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
69,2535212,40,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
70,2571127,39,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
71,2609664,39,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
72,2646084,35,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
73,2683684,34,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
74,2723686,36,-379.41827,-318.32544,-379.41827,-338.17337,23.292873,17.95204,-318.32544,0.0013174468,0.0013481679,0.9753338,0.9819531,13,"exp(((abs((-1.8190148 * X1)) ^ (abs(0.7777507) ^ exp((1.5032526 * X1)))) + -0.45068944)) NeoGP.GaussianLikelihood{Float32} Float32[0.036296654]"
