-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
73,2749175,34,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
74,2783203,34,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
75,2820265,35,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
76,2857309,35,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
77,2893719,37,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
78,2928286,38,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
79,2965566,36,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
80,3002548,35,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
81,3040298,35,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
82,3074241,34,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
83,3108519,36,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
84,3142878,37,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
85,3182229,38,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
86,3221330,40,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
87,3257227,40,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
88,3291390,41,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
89,3326299,41,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
90,3363258,41,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
91,3397650,42,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
92,3430952,43,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
93,3465097,43,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
94,3500224,41,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
95,3537478,41,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
96,3571600,40,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
97,3605588,40,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
98,3639722,41,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
99,3675754,42,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
100,3709839,43,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
101,3743461,43,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
102,3778079,43,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
103,3811648,40,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
104,3845539,40,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
105,3879469,41,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
106,3913137,40,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
107,3948512,40,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
108,3982346,40,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
109,4015681,41,-376.49637,-308.04062,-376.49637,-325.72522,28.668152,22.103004,-308.04062,0.001356509,0.0014087774,0.97460246,0.98114175,16,"(1.7358917 + ((abs(exp(exp((1.2181253 * X1)))) ^ -0.8304184) * (exp((2.3355885 * X1)) + -3.6125085))) NeoGP.GaussianLikelihood{Float32} Float32[0.036830816]"
110,4049714,38,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
111,4085763,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
112,4120797,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
113,4155961,41,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
114,4190165,41,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
115,4223217,41,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
116,4255155,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
117,4289741,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
118,4323340,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
119,4358618,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
120,4394037,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
121,4427344,40,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
122,4459146,40,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
123,4491518,41,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
124,4525526,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
125,4561449,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
126,4595810,38,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
127,4629274,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
128,4663718,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
129,4696792,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
130,4728587,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
131,4763618,39,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
132,4797771,40,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
133,4830510,42,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
134,4865554,42,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
135,4900755,41,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
136,4934390,41,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
137,4967938,41,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
138,5004419,41,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
139,5039875,41,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
140,5076071,42,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
141,5112630,43,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
142,5147409,43,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
143,5182144,44,-379.41824,-316.53363,-379.41824,3.4028235e38,25.084633,3.4028235e38,-316.53363,0.0013174473,0.0013481652,0.9753338,0.98195314,14,"exp(((abs((-1.8190136 * X1)) ^ (abs(exp(exp((1.503257 * X1)))) ^ -0.25134793)) + -0.4506893)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
144,5216663,43,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
145,5252464,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
146,5285254,42,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
147,5320355,43,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
148,5356241,43,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
149,5389174,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
150,5425910,44,-379.41827,-316.53366,-379.41827,3.4028235e38,25.084633,3.4028235e38,-316.53366,0.0013174468,0.0013481715,0.9753338,0.981953,14,"exp(((abs((-1.8190155 * X1)) ^ (abs(exp(exp((1.5032496 * X1)))) ^ -0.2513502)) + -0.4506895)) NeoGP.GaussianLikelihood{Float32} Float32[0.03629666]"
