Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-5.747116057136121 + sin(X_9) + ((X_1)^(-1))(((X_7)^(-1))(4.981110881565937 + sin(X_9))) - (X_2 + X_4 + X_6 + X_8 + X_9 + log(X_2))),26,0.3893690550590669,0.3824696256460074,0.3893690550590669,0.3824696256460074,0.4143401824194557,0.4043946959829414
1,sqrt(-4.018790714975203 + (-2)(X_2) + (4.92355706922169)(((X_1)^(-1))((X_7)^(-1))) + sin(sin(X_9)) - (X_4 + X_6 + X_8 + X_9)),26,0.3888004400780729,0.38394584889046207,0.3888004400780729,0.38394584889046207,0.41519545055572804,0.4020958300460049
2,sqrt(-2.274692029171306 + (-2)(X_2) + (X_3)^(1 - (X_3)) + (-2)(X_9) + ((X_1)^(-1))(((X_7)^(-1))(3.2230502493299538 + sqrt((X_9)^(X_2) - ((X_3)((sin(X_3))^(-1)))))) - (X_4 + X_6 + X_8)),36,0.3819562429266139,0.3891295097393801,0.3819562429266139,0.3891295097393801,0.4254899801366695,0.39402351347805165
3,sqrt(-3.94757690024721 + (-2)(X_2) + (X_2)^(sin(X_3)) + (5.581630652169204)(((X_1)^(-1))((X_7)^(-1))) - (X_4 + X_6 + X_8 + X_9 + sqrt(X_0))),30,0.3863126029165287,0.38857862567073215,0.3863126029165287,0.38857862567073215,0.41893746918630226,0.39488138414590146
4,sqrt((-2)(X_2) + (-2)(X_9) + ((X_4)^(-1))((sin(X_3))(-0.6251152678782665 + sin(X_3))) + ((X_1)^(-1))(((X_7)^(-1))(2.1615677294386706 + sqrt((X_4)^(X_2) - ((X_3)((sin(X_3))^(-1)))))) - (X_4 + X_6 + X_8 + sqrt(X_3))),38,0.3813663480676018,0.3894605241142589,0.3813663480676018,0.3894605241142589,0.42637725587425557,0.3935080374659351
5,sqrt(-4.760099613835261 + (-2)(X_2) + (X_2)^((sin(X_3))^(log(X_2))) + (5.17510640719129)(((X_1)^((-1)(X_9)))((X_7)^(-1))) - (X_4 + X_6 + X_8 + X_9)),30,0.38447730477572967,0.40094499782286613,0.38447730477572967,0.40094499782286613,0.4216979874154234,0.3756237062771838
6,sqrt(-4.534950384166248 + (-2)(X_2) + (X_2)^(sin(X_3)) + (4.985628809722884)(((X_1)^(-1))((X_7)^(-1))) - (X_4 + X_6 + X_8 + X_9 + log(X_2))),29,0.3844825337840447,0.38535554169736425,0.3844825337840447,0.38535554169736425,0.42169012233211467,0.3999005694121507
7,sqrt(-3.7996312114944213 + (-2)(X_2) + (4.760145750976231)(((X_1)^(-1))((X_7)^(-1))) + ((X_8)^(-1))((sin(X_3))^(X_2)) - (X_4 + X_6 + X_8 + X_9)),29,0.3924830696561575,0.3897023091381391,0.3924830696561575,0.3897023091381391,0.40965631451269924,0.3931315149057143
8,sqrt(-6.313003271012049 + (4.979635967276766)(((X_1)^(-1))((X_7)^(-1))) + sin(X_0) + sin(X_9) + log(X_0) - (X_2 + X_4 + X_6 + X_8 + X_9 + log((X_2)^(X_3)))),32,0.3825691492010479,0.3803314742188182,0.3825691492010479,0.3803314742188182,0.4245680923486824,0.4077243573349365
9,sqrt(-4.8320648649944635 + (-2)(X_2) + (2.6970099503784866)(((X_4)^(-1))(sin(X_3))) + ((X_1)^(-1))(((X_7)^(-1))(2.8126020185042213 + log(X_5) + sqrt((X_4)^(X_2) - ((X_3)((sin(X_3))^(-1)))))) - (X_4 + X_6 + X_8 + X_9)),39,0.3835145616911716,0.38852025075246915,0.3835145616911716,0.38852025075246915,0.4231460735741801,0.39497228917105287
10,sqrt(-5.331009269109111 + (-2)(X_2) + (X_2)^(sin(X_3)) + (5.631166899032432)(((X_1)^(-1))((X_7)^(-1))) - (X_4 + X_6 + X_8 + X_9)),27,0.38830049186521515,0.3907568750461279,0.38830049186521515,0.3907568750461279,0.41594743527392186,0.39148927979443515
11,sqrt(-5.726720858867735 + (sin(X_3))^(log(X_2)) + ((X_1)^(-1))(((X_7)^(-1))(5.251669234106069 + log((sin(X_3))^(log(X_2))))) - (X_2 + X_4 + X_6 + X_8 + X_9 + log(X_2))),29,0.3830701656571144,0.38453748491303,0.3830701656571144,0.38453748491303,0.4238145008589318,0.40117449792062665
12,sqrt(-4.0952801594270705 + (-2)(X_2) + (4.817294152493657)(((X_1)^(-1))((X_7)^(-1))) + sin(X_3) - (X_4 + X_6 + X_8 + X_9)),26,0.3908427647176039,0.38834812901894455,0.3908427647176039,0.38834812901894455,0.41212353854760375,0.3952403277564718
13,sqrt(-5.278473525649773 + (sin(X_3))^(log(X_2)) + ((X_1)^((-1)(X_7)))(((X_7)^(-1))(3.7793769596111093 + sqrt(sin(sin(X_3))))) - (X_2 + X_4 + X_6 + X_8 + X_9 + log(X_2))),31,0.3858787882669696,0.38181641692035867,0.3858787882669696,0.38181641692035867,0.419589980743714,0.40541191292133094
14,sqrt(-3.8232200275124946 + (-2)(X_2) + (4.73010420507272)(((X_1)^(-1))((X_7)^(-1))) + ((sin(X_3))(log(X_4)))^(X_2) - (X_4 + X_6 + X_8 + X_9)),29,0.39001337691329213,0.3972032426800756,0.39001337691329213,0.3972032426800756,0.41337104166544414,0.38145059829668715
15,sqrt(-4.059258377342386 + (X_0)^(-1) + (-2)(X_2) + (4.816368971909503)(((X_1)^(-1))((X_7)^(-1))) - (X_4 + X_6 + X_8 + X_9)),26,0.39125251019115687,0.38845358870945773,0.39125251019115687,0.38845358870945773,0.4115072300449696,0.3950760994182775
16,sqrt(-5.331009085627845 + (-2)(X_2) + (X_2)^(sin(X_3)) + (5.631166742892438)(((X_1)^(-1))((X_7)^(-1))) - (X_4 + X_6 + X_8 + X_9)),27,0.38830049186521576,0.39075687327915665,0.38830049186521576,0.39075687327915665,0.415947435273921,0.39148928254607174
