Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(5.754362683469279 + X_4 + X_5 + X_7 + (1.6731572410128417 + X_8)(X_9) - (((X_2)^(-1))((1.6731572410128417 + X_8)(X_9)) + sin(X_8))),21,0.3922696318923662,0.4074862028523501,0.3922696318923662,0.4074862028523501,0.41262800048815307,0.3594128335351974
1,sqrt(5.6875224705334375 + X_4 + X_5 + X_7 + (0.8229692251563867 + X_8)(X_9) - (((X_2)^((-1)(X_6)))((0.8229692251563867 + X_8)(X_9)) + sin(X_3))),24,0.38354785137681446,0.41453461270253994,0.38354785137681446,0.41453461270253994,0.42568771565399277,0.3483324071001169
2,sqrt(4.9393411490949095 + X_2 + X_4 + (-7.432648962551338 + X_1 + X_2)((X_7)^(-1)) + X_8 + (X_5 + X_9)(sqrt(X_6))),24,0.38752318117326845,0.3966797191377749,0.38752318117326845,0.3966797191377749,0.41973518397317455,0.3764011259821838
3,sqrt(-10.97709095540981 + X_4 + X_5 + X_7 + (10.552947734845786 + X_8)(X_9) - (((X_2)^((-1)(X_6)))((10.552947734845786 + X_8)(X_9)) + sin(X_9))),23,1.368942413900492,1.5678123878677626,1.368942413900492,1.5678123878677626,-1.0498105830683708,-1.4646736210024147
4,(-0.16464898199077285)(-26.513642405604916 + 4.932786651958504 + log(-26.513642405604916) + (log(-26.513642405604916))((sqrt(sin((X_1)(X_1))))^(-1)) + (-1.7704558686722174)((X_9)(sqrt(log(X_2)))) - (X_1 + X_4 + X_5 + (X_3 - (4.932786651958504))((X_7)^(-1)) + X_8)),36,0.37832797157611997,0.3963026464081823,0.37832797157611997,0.3963026464081823,0.4335037967025167,0.3769939017613637
5,sqrt(3.156762592454325 + (2)(X_2) + X_4 + X_8 + ((2)^(-1))(((X_7)^(-1))(-9.708069261749323 + (2)(X_8) - (X_2))) + (X_5 + X_9)(sqrt(X_6))),28,0.38482221511708686,0.4015874889407681,0.38482221511708686,0.4015874889407681,0.42377952415158604,0.36868588475498554
6,sqrt(0.5513963802095945 + X_2 + X_4 + X_5 + X_7 + X_8 + X_9 + (X_3)(X_9) - (((X_2)^(-1))((X_3)(X_9)))),21,0.38619286254984414,0.3912122290803737,0.38619286254984414,0.3912122290803737,0.4217271605278189,0.38499627334920816
7,sqrt(X_1 + X_2 + X_4 + X_7 + X_8 + X_9 + (X_3)(X_9) - (((X_2)^(-1))((X_3)(X_9)))),19,0.38875363703733057,0.3728228602133316,0.38875363703733057,0.3728228602133316,0.4178927387201513,0.4139052121381932
8,sqrt(7.123103185787737 + X_4 + X_7 + (0.7006449458159018 + X_8)(X_9) - (((X_2)^((-1)(X_6)))((0.7006449458159018 + X_8)(X_9)) + sin(X_2))),21,0.38634674287827775,0.4086400717160622,0.38634674287827775,0.4086400717160622,0.42149674504609647,0.35759889828854774
9,sqrt(3.3709715394294335 + X_2 + X_4 + ((2)^(-1))((-9.192066069438363 + X_1)((X_7)^(-1))) + X_8 + (X_2)(sin(X_5)) + (X_5 + X_9)(sqrt((-0.9445851480854073)(X_6)))),31,0.38686086158767924,0.3993386824005309,0.38686086158767924,0.3993386824005309,0.4207269201354328,0.37222111269510805
10,sqrt(X_4 + X_7 + X_8 + (1.1725541487446476 + X_2)(X_9) + (-0.4747342456762173)(sqrt((-2.991510494839566e-13)(X_6)) - ((X_7)(log(X_7))))),22,0.43378322170580197,0.4466457406801776,0.43378322170580197,0.4466457406801776,0.35046687897079054,0.2978522280432644
11,(1.0312576580408475)(sqrt(-1 + ((-1)(2.366833042382602))(X_9) + (2.366833042382602)(((X_2)^((-1)(X_7)))(X_9)) - (X_4 + X_5 + X_6 + X_7 + X_8))),25,0.38430015593240363,0.40269528657408993,0.38430015593240363,0.40269528657408993,0.42456123887594954,0.36694437561436033
12,sqrt(5.039180500718948 + X_4 + X_5 + X_7 + (0.8228654792761626 + X_8)(X_9) - (((X_2)^((-1)(X_6)))((0.8228654792761626 + X_8)(X_9)))),21,0.38567593180263393,0.41603619975938855,0.38567593180263393,0.41603619975938855,0.4225011960939504,0.3459718427639169
13,sqrt(3.6852246506707913 + X_2 + X_4 + (2.403448031541567 + X_9)(sqrt(X_6))),13,0.4558290980829737,0.45811006363312373,0.4558290980829737,0.45811006363312373,0.31745608885129584,0.27982978187340923
