Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.156915843242284 + ((X_9)^(X_9))^((0.06438628335630571)(X_8)) + ((X_2)^(-1))((-1.0529643357566216 + (-0.2682164847118134)(X_9))((sqrt(X_4))^(-1))),21,0.37830652324226505,0.43848215168976873,0.37830652324226505,0.43848215168976873,0.40834132214943275,0.3676804083602949
1,4.110468348779313 + (0.015562089436308628)((X_7)((X_2 + X_6 + X_8)(X_9) + (X_9)((exp(X_5))^(-1)) - (X_2))) + (-0.18469622965382101)((sqrt(X_4))^(-1)) + (-1.3414631050092134)(((X_2)^(-1))((sqrt(X_4))^(-1))),31,0.3814708615497664,0.4280752601489795,0.3814708615497664,0.4280752601489795,0.40339240347036154,0.38268781831746534
2,3.212428477127778 + (X_9)^((0.15430516311381098)(X_8)) + ((X_2)^(-1))(-3.4061615289766016 + sqrt(X_4 + log(X_0 + X_3) + sqrt(X_7))),24,0.37828185941067016,0.4321469462841417,0.37828185941067016,0.4321469462841417,0.4083798955524687,0.3768161838521876
3,3.1723728927276733 + (X_9)^((0.16164370872348782)(X_8)) + (-2.681538685497014)(((X_2)^(-1))((sqrt(X_4 + (X_4)(X_7)))^(-1))),20,0.3766247980893975,0.4392973945933267,0.3766247980893975,0.4392973945933267,0.410971483722979,0.36650477542317683
4,1.6841799407092284 + (-0.0014502893560685388)((X_9)(log(((X_4)^(X_4 + (-10.98992023418094)((sqrt(X_9))^(-1))))^(X_6 + ((X_8)(X_8))((sin(X_9))^(-1)))))) + sqrt(X_2 + sqrt(X_7)),29,0.3879424840774107,0.43776864519646946,0.3879424840774107,0.43776864519646946,0.3932710035128938,0.368709330820962
5,4.252964423747634 + (0.027579578684261613)((X_9)^(X_8)) + (-1.5904204601649652)(((X_2)^(-1))((sqrt(X_4))^(-1))),17,0.3827132942086572,0.44403909873006536,0.3827132942086572,0.44403909873006536,0.40144928058160567,0.35966693171194586
6,log((-11.155541289038478)(X_2 + (X_9)^(log(X_8)))) + (0.0877074842598674)((X_5)(X_0 + (-6.00659285899519)(((X_4)^(-1))(((X_7)^(-1))((sqrt(X_4))^(-1)))))),27,0.37742969364425033,0.4382539498485966,0.37742969364425033,0.4382539498485966,0.40971265414819236,0.3680094901586425
7,4.262480928838309 + (0.027759887863462184)((X_9)^(X_8)) + ((X_2)^(-1))((-2.1084064651061247 + (0.24061118500848)(X_7))((sqrt(X_4))^(-1))),21,0.37397128396603196,0.4334403900947604,0.37397128396603196,0.4334403900947604,0.4151214905598498,0.37495095431208547
8,3.6181872568015456 + (exp(-1.5507006407146127))(X_7) + (-2.896548784443063e-07)((-61163.16222595014 - (X_7))((sqrt(X_0))((X_2 + (2)(X_8))(X_9) + ((X_8)^(-1))(X_0 + ((X_8)^(-1))(X_4 + (-1.5507006407146127)(((X_2)^(-1))((sqrt(X_4))^(-1)))))))) + (-1.5507006407146127)(((X_2)^(-1))((sqrt(X_4))^(-1))),36,0.38365956820474795,0.4451721797417577,0.38365956820474795,0.4451721797417577,0.3999693398800468,0.3580329556884133
9,1.5391337116606343 + (-0.01308242542357516)(log(((X_4)^(-6.7809395576233324 + X_4))^(5.78330355974178 + ((sin(X_9))^(-1))((X_8)(sqrt(X_8)) - (X_8))))) + sqrt(X_2 + sqrt(X_7)),27,0.38161759825164626,0.43916968645060783,0.38161759825164626,0.43916968645060783,0.40316291220417266,0.36668893881578424
10,2.0448052408138935 + sqrt(X_2) - (((X_4)^(-1))((X_9)(log((X_4)^((-0.08272446235151172)((X_8)(X_9) + log(X_1))))))),20,0.3869748980992233,0.44477884032775183,0.3869748980992233,0.44477884032775183,0.3947842754376143,0.3586001765357877
11,4.25947602670864 + (0.027535199838989)((X_9)^(X_8)) + (-1.8694570108771746)(((X_2)^(-1))((sqrt((X_4)(sqrt(X_7))))^(-1))),20,0.3740203367722072,0.4340127588632563,0.3740203367722072,0.4340127588632563,0.41504477362090364,0.3741255615690332
12,3.1940319592419444 + (X_9)^((0.15862017355972535)(X_8)) + ((X_2)^(-1))(-3.06249943452386 + sqrt(X_4 + sqrt(X_7))),19,0.3803916019466587,0.43533588003837753,0.3803916019466587,0.43533588003837753,0.40508032918826753,0.37221753535196056
13,(1.1194483004335691)(sqrt((2)(X_2) + X_4 + X_7 + X_8 + (log(X_9))^((X_8)(X_9)))),17,0.3833775346032151,0.4290860040047606,0.3833775346032151,0.4290860040047606,0.4004104309465244,0.3812302603765618
14,4.08126353939716 + (0.017093842362270628)((X_7)((X_9)((2)(X_8) + sin(X_7)) + log(X_7) - (sin(X_7)))) + (-1.5455975865021117)(((X_2)^(-1))((sqrt(X_4))^(-1))),26,0.3822541929692016,0.44399945794381807,0.3822541929692016,0.44399945794381807,0.4021672994780493,0.3597240962867765
15,3.216861259271079 + (((X_8)^(-1))(X_3 + ((X_9)^(X_3 + X_9))^(X_8)))^((0.014527196537626061)(X_7)) + (-1.5594122466394702)(((X_2)^(-1))((sqrt(X_4))^(-1))),25,0.3775718623192622,0.44252195258343313,0.3775718623192622,0.44252195258343313,0.40949030712237755,0.36185475447325854
16,1 + (4.427047255143219 + (0.005966152390535617)(((X_3)(X_7))((X_8)((X_9)(1 + X_9)))))(exp(-0.3319512368690662) + (-0.3319512368690662)(((X_2)^(-1))((sqrt(X_4))^(-1)))),27,0.37874985947991446,0.4469410051894458,0.37874985947991446,0.4469410051894458,0.4076479591855514,0.3554821951147986
17,3.1940319592419444 + (X_9)^((0.15862017355972535)(X_8)) + ((X_2)^(-1))(-3.06249943452386 + sqrt(X_4 + sqrt(X_7))),19,0.3803916019466587,0.43533588003837753,0.3803916019466587,0.43533588003837753,0.40508032918826753,0.37221753535196056
18,3.221176229512923 + (((X_9)^(X_3 + X_9 - (sqrt(X_3))))^(X_8))^((0.018764596254032033)(X_7)) + (-1.5453154586065199)(((X_2)^(-1))((sqrt(X_4))^(-1))),24,0.3784274238004157,0.44170570280094007,0.3784274238004157,0.44170570280094007,0.40815223774302656,0.3630318393948523
19,4.268959087367644 + (-1.5799490796700608)(((X_2)^(-1))((sqrt(X_4))^(-1))) + (0.4431638886036975)((X_9)(log(X_8)) - (sqrt((X_9)(log(X_8))))),20,0.3832491496526099,0.44881036212237085,0.3832491496526099,0.44881036212237085,0.40061122069098865,0.35278646164446037
20,(0.13753923769847912)(18.659071671622154 + X_4 + (X_2)(sqrt(X_5 + X_7)) + sqrt(sin(sqrt(X_9)) - (X_8 + ((-0.18283863143635812)(exp(X_9)))^(X_8)))),24,0.3983550858013648,0.4301199413407016,0.3983550858013648,0.4301199413407016,0.3769860446489043,0.37973925593881275
21,3.2063933214952822 + ((X_9)^(X_9))^((0.054890840053453294)(X_8)) + ((X_2)^(-1))((-2.1510205077114075 + (0.27496137444693997)(X_7))((sqrt(X_4))^(-1))),22,0.37352172925953164,0.43374545258092495,0.37352172925953164,0.43374545258092495,0.41582457899985314,0.3745110344979429
22,1 + -1.4939838580035838 + 4.643170658270626 + (-0.10755293156261946)(((X_3)^(-1))(3.875662900589056 - (X_6))) + (0.024373860314775404)((X_9 - (((-1.4939838580035838 - (4.643170658270626))^(-1))(sqrt(4.643170658270626))))((X_7)(X_8) + X_9)) + (-1.4939838580035838)(((X_2)^(-1))((sqrt(X_4))^(-1))),37,0.37463852005230613,0.4327642312521416,0.37463852005230613,0.4327642312521416,0.41407795576368567,0.3759260190475613
23,1.4433676749956605 + (0.36521855523180946)(log((X_4)(X_9))) + sqrt(X_2 + log((X_7)(X_8))),16,0.38795675314578687,0.43103529920796513,0.38795675314578687,0.43103529920796513,0.3932486871698997,0.3784192507559295
24,3.8542983539314455 + (-0.011212799365211735)((sin(-1.3155464675217332) - (X_7))((X_4)((X_8)^((-1)((X_2)(X_7)))) + (X_2 + (2)(X_8))(X_9))) + (-1.3155464675217332)(((X_2)^(-1))((sqrt(X_4))^(-1))),29,0.3774649235682942,0.4322738619905218,0.3774649235682942,0.4322738619905218,0.4096575557319613,0.3766331632039772
25,3.1531197652986527 + ((X_9)^(X_9 + (-1.4270402596717)(((X_2)^(-1))((sqrt(X_4))^(-1)))))^((0.06427485780837763)(X_8)) + (-1.4270402596717)(((X_2)^(-1))((sqrt(X_4))^(-1))),19,0.38256927968972454,0.441446317634836,0.38256927968972454,0.441446317634836,0.40167451444522695,0.3634058895624047
26,(-0.059111112208334336)(((X_4)^(-1))((6.485758344995722 - (X_6))(X_7))) + log((X_2 + (X_9)^(log(X_8)))(sqrt((-139.92799449460713)(X_7)))),23,0.38106943709832847,0.42619857794405513,0.38106943709832847,0.42619857794405513,0.4040202178103288,0.3853941153032885
27,3.2011752298103104 + (((X_4)^(-1))(((X_7)((X_9)^(X_3 + X_9)))^(X_8)))^(0.02893030253954537) + (-1.5927422508413742)(((X_2)^(-1))((sqrt(X_4))^(-1))),24,0.3779290137275994,0.4425665674677616,0.3779290137275994,0.4425665674677616,0.40893173433267715,0.3617904169276346
28,4.252964423747634 + (0.027579578684261617)((X_9)^(X_8)) + (-1.5904204601649647)(((X_2)^(-1))((sqrt(X_4))^(-1))),17,0.3827132942086572,0.44403909873006536,0.3827132942086572,0.44403909873006536,0.40144928058160567,0.35966693171194586
29,3.182950824812882 + (((X_9)^(X_2 + X_3 + X_9))^(X_8))^((0.008647721998712244)(X_7)) + (-1.455210078626175)(((X_2)^(-1))((sqrt(X_4))^(-1))),23,0.38114616815017704,0.44317241474947966,0.38114616815017704,0.44317241474947966,0.4039002130261191,0.3609167460055783
30,3.8443081534394965 + (-0.009900940118395023)((sin(-1.254343284524146) - (X_7))(X_2 + (X_2 + (2)(X_8))(X_9))) + (-1.254343284524146)(((X_2)^(-1))((sqrt(X_4))^(-1))),25,0.3796452661256312,0.4352849035988313,0.3796452661256312,0.4352849035988313,0.4062475733090327,0.3722910466712078
31,((X_9)^((3.858465841726545)((X_8)(X_3 + X_9))))(5.353998963735007e-27 + (7.142346635871041e-27)(((X_2)^(-1))((sqrt(X_4))^(-1)))),20,8187607973243.73,11475368475046.523,8187607973243.73,11475368475046.523,-12805143476485.947,-16548222727181.607
32,(-0.8762372944805537)(((X_4)^(-1))((X_7)^(-1))) + log(X_4 + (13.777004338016324)(X_2 + (X_9)^(0.9186945133630252 + (-0.8735380092065612)((X_2)^(-1)) + log((X_8)^(0.777119924528688))))),27,0.3751853315357907,0.4316388833569174,0.3751853315357907,0.4316388833569174,0.41322276099575195,0.37754884341753525
