Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.33396529031860533)((X_0)^(-1)) + sqrt(X_0 + (X_2)^(log(X_2)) + X_4 + X_5 + X_6 + X_7 + (X_2)(X_9) + (X_8 - ((X_2)^(log(X_2))))(sqrt(X_9)) - ((X_8)((X_9)^(-1)) + X_9)),31,0.38980764579527594,0.40807001207290344,0.38980764579527594,0.40807001207290344,0.41631449971992396,0.3584950584259238
1,(2.6195449813501686)((((X_2)^(0.11997687729560437))((X_4)^(0.11997687729560437)))(((X_7)^(0.11997687729560437))(((X_9)^(0.11997687729560437))((sqrt(X_0))^(0.11997687729560437))))),18,0.41772031461317727,0.43234650341130637,0.41772031461317727,0.43234650341130637,0.37451896225710724,0.32033129069754807
2,sqrt(-0.5318130473402277 + (2)(X_2) + X_6 + (X_7)^(sqrt(X_5)) + (X_4)(sqrt(X_9)) + sqrt(exp(X_8))),22,0.3993599639809503,0.40510851820383165,0.3993599639809503,0.40510851820383165,0.4020111640127325,0.36315066382510575
3,sqrt(X_4 + X_7 + X_8 + X_9 + sin(X_4) + log((0.9158338320507764)((((2)((X_4)(X_6)))^(1.5130200532206506))((X_9 + log(X_2))(sqrt(log(X_2))) - (sin(X_2))))) + (X_9 + log(X_2))(sqrt(log(X_2)))),29,0.3849157549662225,0.3917852975953228,0.3849157549662225,0.3917852975953228,0.4236394605734911,0.3840953831261483
4,sqrt(-1.5982423959552696 + (2)(X_2) + X_6 + (X_7)^(sqrt(X_5)) + X_8 + X_9 + (X_4)(sqrt(X_9))),21,0.39628852126482567,0.4056526324614185,0.39628852126482567,0.4056526324614185,0.4066102440915371,0.3622952910344178
5,sqrt(-1.4439869328127952 + (0.7791918101782613)(X_1) + X_4 + X_5 + X_6 + X_7 + X_8 + X_9 + (X_3 + (0.4546395164366405)((X_9)(X_9)))(sin(log(X_2)))),28,0.3757743548040491,0.3811149871496093,0.3757743548040491,0.3811149871496093,0.4373275007760704,0.4008696048933479
6,sqrt(-0.5520411562582551 + X_1 + (1.7598672400955957)(X_2) + X_4 + X_7 + X_8 + (X_6)(X_9) + (1.7598672400955957)((X_1 + X_9)^(-1)) - (X_6)),24,0.39057129758432685,0.3943122109087118,0.39057129758432685,0.3943122109087118,0.415171031957452,0.3801229584698157
7,1.4547574986397138 + (0.08170229643818594)((2)(X_4) + (X_6)(X_7) + (X_8)(X_9) - (X_2)) + sqrt(X_2),19,0.3942296602852902,0.40209834666652544,0.3942296602852902,0.40209834666652544,0.40969311666679287,0.3678827927712107
8,(2.540710185269095)((((X_2)^(0.09221551570477074))(((X_4)^(0.09221551570477074))((X_5)^(0.09221551570477074))))((((X_6)^(0.09221551570477074))((X_7)^(0.09221551570477074)))(((X_8)^(0.09221551570477074))((X_9)^(0.09221551570477074))))),23,0.3913639145884668,0.42356164241496114,0.3913639145884668,0.42356164241496114,0.413984192608398,0.3341414986850687
9,sqrt(1 + (exp(1.0847121080560387))(X_2) + X_4 + X_7 + X_8 + (1.0847121080560387)((X_9)^(-1)) + (X_6)(X_9) - (X_2 + X_6)),23,0.3915691966315002,0.40322595936796046,0.3915691966315002,0.40322595936796046,0.4136768098433884,0.36611013342661025
10,(-380.1456295339957)(((((X_1)^(-235.07519543238382))((X_2)^(-235.07519543238382)))(((X_4)^(-235.07519543238382))((X_5)^(-235.07519543238382))))((((X_6)^(-235.07519543238382))((X_7)^(-235.07519543238382)))(((X_8)^(-235.07519543238382))((X_9)^(-235.07519543238382))))),26,15.055472263868065,15.204204204204204,15.055472263868065,15.204204204204204,-21.543582597925376,-22.90171255209958
11,0.578211703814619 + sqrt(X_2 + X_4 + X_5 + X_6 + X_7 + (-2)(X_9) + (X_2)(X_9) + (X_8 + X_9 - (X_2))(sqrt(X_9)) - (((X_1)^(-1))(X_8) + (sqrt(X_9))^(sqrt(X_9)))),31,0.3816622177102023,0.3919857576094317,0.3816622177102023,0.3919857576094317,0.42851120319179103,0.38378025070809674
12,(0.22020097907873215)((X_0)^((-1)(X_8))) + sqrt(-1 + 0.9625719038580256 + X_0 + X_4 + X_5 + X_6 + X_7 + (X_2)(X_9) + (X_8 - (0.9625719038580256))(sqrt(X_9)) - (X_9)),29,0.38936493823072743,0.39873345179249503,0.38936493823072743,0.39873345179249503,0.4169773958664684,0.37317256321673453
13,sqrt(6.3371968566552805 + X_2 + X_4 + (-1.811094108739367)((((X_2)^(-1))(X_5))^((-1)(((X_2)^(-1))(X_5)))) + X_6 + X_7 + X_8 + X_9 + ((X_1 + exp(X_2))^(-1))(-20.48551439820631 + exp((-8.97720017186136)(((X_2)^((-1)(X_9)))((X_4)^(-1)))))),38,0.39205842293602755,0.3869107980240443,0.39205842293602755,0.3869107980240443,0.4129442580235655,0.39175832200957994
14,sqrt(1 + (exp(0.7289585562115661))(X_2) + X_4 + X_7 + X_8 + (X_6)(X_9) + (exp(0.7289585562115661))((exp(X_9))^(-1)) - (X_6)),23,0.3914258938095324,0.40306878435778604,0.3914258938095324,0.40306878435778604,0.41389138690526506,0.3663572198155528
15,0.8224036107565098 + (0.7765414387067651)(sqrt(X_4 + X_5 + X_6 + X_7 + (X_0)(X_8) + (X_2)(X_9) - (X_0 + ((X_0)^(-1))(((1 - (X_0))^(X_8))((X_8)^(-1)))))),30,0.40465324103222355,0.3954807617493654,0.40465324103222355,0.3954807617493654,0.3940851802689038,0.37828594247603586
16,sqrt(1 + (-1 + 2.8303349119790493)(X_2) + X_4 + X_7 + X_8 + (X_6)(X_9) + (2.8303349119790493)((exp(X_9))^(-1)) - (((X_5)^(-1))(X_6))),26,0.38856591457254513,0.40944671427436025,0.38856591457254513,0.40944671427436025,0.4181738283343598,0.3563308188611878
17,sqrt(1 + (1 + 1.1421602162752869)(X_2) + X_4 + X_7 + X_8 + (X_6)(X_9) + (1.1421602162752869)((exp(X_9))^(-1)) - (X_6)),23,0.39230768925161724,0.40429723984214383,0.39230768925161724,0.40429723984214383,0.4125710146157274,0.36442603094990667
18,sqrt(2.0383288702746136 + X_4 + X_7 + X_8 + X_9 + log((2)((X_6)((X_9 + log(X_2))(sqrt(log(X_2))) - (sin(X_2))))) + (X_9 + log(X_2))(sqrt(log(X_2)))),24,0.3881523578502733,0.3933522806007325,0.3881523578502733,0.3933522806007325,0.41879307494210893,0.381632013332748
19,(0.33396529031860056)((X_0)^(-1)) + sqrt(X_0 + (X_2)^(log(X_2)) + X_4 + X_5 + X_6 + X_7 + (X_2)(X_9) + (X_8 - ((X_2)^(log(X_2))))(sqrt(X_9)) - ((X_8)((X_9)^(-1)) + X_9)),31,0.38980764579527605,0.40807001207290344,0.38980764579527605,0.40807001207290344,0.41631449971992374,0.3584950584259238
20,sqrt(1 + (exp(0.728958553792891))(X_2) + X_4 + X_7 + X_8 + (X_6)(X_9) + (exp(0.728958553792891))((exp(X_9))^(-1)) - (X_6)),23,0.39142589380953235,0.40306878441004257,0.39142589380953235,0.40306878441004257,0.41389138690526517,0.3663572197334032
21,sqrt(1.9496880510607226 + X_4 + X_7 + X_8 + X_9 + log((X_1)((X_4)((X_9 + log(X_2))(sqrt(log(X_2))) - (sin(X_2))))) + (X_9 + log(X_2))(sqrt(log(X_2)))),23,0.3907027134323708,0.3923518435411173,0.3907027134323708,0.3923518435411173,0.4149742540701078,0.3832047466836179
22,sqrt(-0.40361003082590025 + (2)(X_2) + X_4 + X_6 + X_7 + X_8 + X_9),16,0.40409713550264353,0.3985717644728896,0.40409713550264353,0.3985717644728896,0.39491787490109664,0.37342674316490043
23,sqrt(-4.694885871655583 + (-2)(X_9) + (0.5009927453959191)(X_9) + (19.89317385572095)((X_1 + exp(X_2))^(-1)) - (X_4 + X_6 + X_7 + X_8 + log(X_2))),28,0.392555149230879,0.382487967760782,0.392555149230879,0.382487967760782,0.4122004759581288,0.39871121584074753
24,sqrt((2)(X_2) + X_4 + (-2.6044513880460447)(((X_1)^(-1))((X_5)^(-1))) + X_6 + X_7 + X_8 + X_9 + sin(X_1)),25,0.391644744005996,0.38919651609990563,0.391644744005996,0.38919651609990563,0.413563687621305,0.3881650674274514
25,sqrt(1 + X_1 + ((0.7903283978949044)^(-1))(X_2) + X_4 + X_7 + X_8 + (X_6)(X_9) + (0.7903283978949044)((exp(X_9))^(-1)) - (X_6)),25,0.3951958798851476,0.4000051071303954,0.3951958798851476,0.4000051071303954,0.4082463303438295,0.3711734621823356
26,sqrt(3.580120037448784 + X_4 + X_6 + X_7 + X_8 + X_9 + (-1.8677393492062235)((sqrt((X_2)^(X_0)))^(-1)) + (X_9 + log(X_2))(sqrt(log(X_2))) - ((X_1)^(-1))),29,0.3843936305617892,0.3780231919954829,0.3843936305617892,0.3780231919954829,0.4244212729558221,0.4057300499420582
27,(-0.2062607228264832)(log((-7.31649294608756e-06)(((-0.3531512839420454 + ((-1.5357597544901458)(X_2))^(X_9))^(-1))(((X_4)^((-1)(X_7)))((X_6)^(-1))))) - (X_8)),24,0.3890687474867536,0.4033763127055475,0.3890687474867536,0.4033763127055475,0.4174209024124266,0.36587377102263374
28,sqrt(X_4 + X_6 + X_7 + X_8 + (X_2)((X_9)^(-1)) + X_9 + sin(sqrt(X_2 - (X_9))) + ((X_9)^(1.5726725670922566))(sqrt(log(X_2)))),25,0.3845271713754362,0.3835090005452532,0.3845271713754362,0.3835090005452532,0.42422131321295387,0.3971061050573792
29,sqrt(0.3718815563695499 + X_4 + X_6 + X_7 + X_8 + (X_2)((X_9)^(-1)) + X_9 + ((X_9)^(1.5945819774213963))(sqrt(log(X_2)))),23,0.38143202713177315,0.3874171858179042,0.38143202713177315,0.3874171858179042,0.42885588320096857,0.39096225696558484
30,(-0.05550496821923291)((X_0)^(-1)) + sqrt(2.334265409077309 + X_2 + X_4 + X_5 + X_6 + X_7 + (X_2)(X_9) + (X_8 - (X_2))(sqrt(X_9)) - (X_9)),27,0.39181464603387545,0.40005806425100515,0.39181464603387545,0.40005806425100515,0.4133092817593085,0.3710902111382558
31,sqrt(2.093866885279433 + X_6 + X_7 + X_8 + X_9 + (sqrt(-0.9999998855202296 + X_4))^(X_3) - (log((X_2)^(-2.214978301901748 - (X_9))))),23,0.38676388788363475,0.38452204935419404,0.38676388788363475,0.38452204935419404,0.42087212545803165,0.39551354545298667
