Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.23583178834992763)(log((-0.8245548405847193)((X_1)((X_2)(X_4))))) + sqrt(0.9850507933327208 + X_2 + X_6 + X_7 + X_8 + X_9),22,0.3952181207645895,0.3859254194275506,0.3952181207645895,0.3859254194275506,0.4055424551486192,0.3990131206424167
1,(0.11499081368298682)(17.436667242673366 + X_1 + ((-1)(5.693856169376942))((X_2)^(-1)) + X_4 + X_6 + X_8 + (X_7)(3.187547499819974 + X_9 - (X_7)) + log(X_2 + sqrt(5.693856169376942 + X_2)) + sqrt(5.693856169376942 + X_2)),31,0.3883955409127818,0.3828810817725606,0.3883955409127818,0.3828810817725606,0.415804469603857,0.40375395111089707
2,(0.10877831178090727)(log(X_2 + (X_1)(((X_2)^(X_9))((X_4)(X_4))))) + sqrt(-0.8413712479448705 + X_2 + ((-1)(-0.8413712479448705))((X_2 + (X_1)(((X_2)^(X_9))((X_4)(X_4))))^(-1)) + X_6 + X_7 + X_8 + X_9 + log(X_1) + sqrt(X_0)),33,0.3893048382708859,0.3865231299846312,0.3893048382708859,0.3865231299846312,0.4144367725104324,0.3980823288770239
3,(0.105324888605504)(23.90771238666032 + X_1 + (-5.39117593706926)((X_2)^(-1)) + X_2 + X_3 + X_4 + X_6 + X_8 + (X_7)(-0.7942267582527127 + X_9)),26,0.3866358337390555,0.38507652484692495,0.3866358337390555,0.38507652484692495,0.4184512895526157,0.4003350716703393
4,(0.128260324249485)(12.525667687553593 + X_1 + X_2 + X_3 + X_4 + X_6 + X_8 + (X_7)(2.9778796910639125 + X_9 - (X_7)) - (((X_2)^(-1))(X_9))),26,0.38765198473860557,0.3871404593901334,0.38765198473860557,0.3871404593901334,0.4169228712017006,0.3971209854301506
5,(0.12522873263818612 + (-0.029222308885301695)((X_2)^(-1)))(X_3 + X_4 + X_6 + X_8 + (0.11203963494230215)(216.54544072631472 + (X_7)(exp(X_9)))),24,0.39161422840842175,0.374253461288171,0.39161422840842175,0.374253461288171,0.41096316055001003,0.4171894141568038
6,(0.01814870509426394)((-1.3759402443167024 + X_3 + X_4)((X_7)(X_9))) + sqrt(X_1 + X_6 + X_8 + X_9 + (1.144136347356159 + X_2)(sin(sqrt(X_2))) + sqrt(X_2)),27,0.39142289706669803,0.402277594704121,0.39142289706669803,0.402277594704121,0.41125094684744534,0.37354850417649044
7,(0.12557296313924904)(19.65256628432754 + X_1 + X_2 + X_4 + X_8 + (-3.6456010748781518)(((X_6)^(-1))((sqrt(X_7))^(-1))) + (X_7)((0.4873175189072208)(X_9) + sqrt(log(X_2))) - ((-0.23484277875644977)^(X_7))),32,0.40537770623816743,0.3873673415589854,0.40537770623816743,0.3873673415589854,0.3902611663614376,0.3967676705154646
8,(0.11346231070750633)(21.729442195854944 + (-3.991885026368889)((X_1)^(-1)) + (2)(X_2) + X_4 + X_8 + (X_7)(-0.9483774882249129 + X_9) + sqrt(exp(X_6))),27,0.3888574368640407,0.39837896209191753,0.3888574368640407,0.39837896209191753,0.4151097202522054,0.37961969547258423
9,(0.11051620462227103)(26.280598927675804 + X_1 + (-8.15377397492845)((X_2)^(-1)) + X_3 + X_4 + X_6 + X_8 + (X_7)(exp(-2.229245877557199 + X_9))),26,0.38342248933356915,0.37869738925456436,0.38342248933356915,0.37869738925456436,0.4232845619297827,0.4102690552839049
