Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,(0.1835213976684575)(17.036038207522747 + (-5.567932521265202)((X_2)^(-1)) + X_4 + X_7 + (X_9)^(-0.23978843699984256 + sqrt(X_6))),20,0.39802020997880355,0.41870482351651916,0.39802020997880355,0.41870482351651916,0.4040172688016722,0.3417766427326647
17,(0.17097723024968334)(16.350236062154924 + (-5.428366420055764)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.21942624714199865 + sqrt(X_6))),22,0.3829350427136628,0.3997744123546114,0.3829350427136628,0.3997744123546114,0.42660531574466787,0.3715361250447914
18,(0.16488062264828005)(15.038257234801275 + X_2 + ((X_2)^(-1))((X_4)(X_5)) + X_7 + (-2)(((X_2)^((-1)((X_4)^(X_4))))(X_9)) + (X_9)^(1.544268335663979)),25,0.39894611388660034,0.43162412873653455,0.39894611388660034,0.43162412873653455,0.4026308499064475,0.32146689711268284
19,(0.1627080833144817)(12.370162433187643 + X_4 + (-2)(((X_2)^(-1))(3.9308988391777455 - (X_2 + X_5))) + X_6 + X_7 + X_8 + X_9 + sqrt(X_7)),26,0.3902293765152646,0.4071910393892323,0.3902293765152646,0.4071910393892323,0.41568301362945004,0.35987684415729704
20,(0.14379666801071678)(15.934254862874687 + (-3.6904203239010163)(((X_1)^(-1))((X_2)^(-1))) + X_2 + X_4 + X_7 + X_8 + (X_9)^(sqrt(X_6))),24,0.3829895901853456,0.3922453935191761,0.3829895901853456,0.3922453935191761,0.426523638105346,0.38337209104386405
21,(0.08567494085526886)(33.73926132357483 + (-11.019222901309861)((X_2)^(-1)) + (2)(X_4) + (2)(X_7) + (2)(X_8) + (X_9)^(0.30056187116254884 + sqrt(X_6))),26,0.38244288552326294,0.3978965867108988,0.38244288552326294,0.3978965867108988,0.4273422561792479,0.374488153849204
22,(0.17097781499541553)(16.350160775829888 + (-5.428346633994521)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.21943182171110723 + sqrt(X_6))),22,0.38293504271370804,0.3997743980313306,0.38293504271370804,0.3997743980313306,0.42660531574460014,0.37153614756165165
23,sqrt(3.5473721483962732 + (X_1)^(-1) + X_5 + X_8 + ((X_6)^(0.44703284688673367))(X_1 + (X_7)(log(X_4))) + sqrt(((X_9)^(X_9))(sqrt(log((-1)(X_2)))))),29,0.37978439755142324,0.39039281317502866,0.37978439755142324,0.39039281317502866,0.43132299103288585,0.38628443306918603
24,(0.17097783193566787)(16.350158590183582 + (-5.428346059566504)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.2194319832459269 + sqrt(X_6))),22,0.3829350427137587,0.39977439763181977,0.3829350427137587,0.39977439763181977,0.4266053157445243,0.37153614818970115
25,(-0.23048611796299284)(-23.34224549349043 + X_4 + X_7 + X_8 + (X_9)^(-28.772436465097748 + sqrt(X_6)) + log(X_1) - (sqrt((4.508354990516206e-09)((X_2)^((-1)(X_2)))))),27,1.1104662770465212,1.036725251433267,1.1104662770465212,1.036725251433267,-0.6627766834580322,-0.6297800675690202
26,(0.17097716561292425)(16.350244368508456 + (-5.428368603031052)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.2194256310695916 + sqrt(X_6))),22,0.38293504271386114,0.3997744139907714,0.38293504271386114,0.3997744139907714,0.426605315744371,0.3715361224726722
27,(0.16554074901644322)(15.433985430337938 + (-5.127497665239742)((X_2)^(-1)) + X_4 + X_5 + X_7 + X_8 + (X_9)^(-0.21072223741469803 + sqrt(X_6))),24,0.38155108482673317,0.40832671092773115,0.38155108482673317,0.40832671092773115,0.4286776100167595,0.3580915159479262
28,((-1)(-0.18761197969446022))(19.824770387075883 + X_5 + X_7 + X_8 + (X_9)^(-0.3612609445743377 + sqrt(X_6)) + log(X_4) - (sqrt((((-1)^(-1))((-0.18761197969446022)^(-1)))(((X_2)^(-1))(19.824770387075883 + X_5 + X_8))))),32,0.40146875202477794,0.4185517050999672,0.40146875202477794,0.4185517050999672,0.3988535322483914,0.3420173519687224
29,(0.17966929815760038)(18.687238611610304 + (-2)(((X_2)^(-1))(2.5655358785926667 + X_2)) + X_4 + X_7 + X_8 + (X_9)^(sqrt(X_6)) - (X_9)),24,0.38493445236013374,0.4051978544065125,0.38493445236013374,0.4051978544065125,0.42361146369391023,0.3630102231806436
30,(0.14511844166530055)(20.407565729202904 + (-6.526697041879009)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(sqrt(X_6))),20,0.38537483879509304,0.4013927832252493,0.38537483879509304,0.4013927832252493,0.42295204313256807,0.3689919711493852
31,(0.17576058955157983)(14.098918096469703 + (-5.233494724179289)((X_2)^(-1)) + X_4 + X_6 + X_7 + X_8 + X_9),19,0.3905668201845789,0.3957076234998601,0.3905668201845789,0.3957076234998601,0.4151777362726188,0.3779293053067001
32,(0.14073335351399285)(21.35667476769873 + X_4 + (-195.6389136694963)(((X_2)^(-1))((26.723969718638823 + X_4)^(-1))) + X_7 + X_8 + (X_9)^(sqrt(X_6))),24,0.385044585300131,0.3997206267497428,0.385044585300131,0.3997206267497428,0.4234465541523119,0.37162067850446245
33,(0.1709775706617168)(16.350190582987896 + (6896630.4799815435)(((X_2)^(-1))((-1270485.074661058 + X_3)^(-1))) + X_4 + X_7 + X_8 + (X_9)^(-0.21942911069752427 + sqrt(X_6))),27,0.3829350530386844,0.39977443704507565,0.3829350530386844,0.39977443704507565,0.42660530028431076,0.37153608623023915
34,(0.13459120002348715)(18.6255193604362 + X_1 + X_4 + X_5 + X_7 + X_8 + (X_9)^(-0.03546591904806397 + sqrt(X_6)) - (((X_2)^(-1))(5.866538377741178 + (sin(X_4))(log(X_2))))),30,0.38277596058515995,0.3987131266232314,0.38277596058515995,0.3987131266232314,0.4268435202354274,0.3732045153233222
35,(0.16870035559786414)(14.840477157600036 + (-2.8213872496851837)((X_2)^(-1)) + X_4 + X_7 + X_8 + (2.080294880802752 + (-2.0984122054043612)(((X_2)^(-1))((X_6)^(-1))))(X_9)),25,0.3803505026896889,0.3984173136994262,0.3803505026896889,0.3984173136994262,0.4304753233064985,0.37366954692767484
36,(0.1683618231855524)(15.596496912992812 + (-3.7452010917459875)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(1.831395771487524 + (-2.008345505209989)(((X_2)^(-1))((X_6)^(-1))))),25,0.3757873323942899,0.39995504107309027,0.3757873323942899,0.39995504107309027,0.4373080685475499,0.3712521683411224
37,(0.16870035559786548)(14.84047715759992 + (-2.821387249685144)((X_2)^(-1)) + X_4 + X_7 + X_8 + (2.0802948808027333 + (-2.0984122054043572)(((X_2)^(-1))((X_6)^(-1))))(X_9)),25,0.38035050268968895,0.3984173136994262,0.38035050268968895,0.3984173136994262,0.4304753233064984,0.37366954692767484
38,(-0.009716847428041521)(-480.40978696311805 + (145.9372209432294)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-5.202659176504889 + sqrt(X_6))),22,0.5050894769945613,0.47054200736755225,0.5050894769945613,0.47054200736755225,0.2436951731300666,0.2602861910604143
39,(0.16554173466142272)(15.433850193977666 + (-5.127462201525269)((X_2)^(-1)) + X_4 + X_5 + X_7 + X_8 + (X_9)^(-0.2107322805345526 + sqrt(X_6))),24,0.38155108482840855,0.4083267582333222,0.38155108482840855,0.4083267582333222,0.428677610014251,0.3580914415813481
40,(0.16554033828775364)(15.434041512249092 + (-5.127512370832024)((X_2)^(-1)) + X_4 + X_5 + X_7 + X_8 + (X_9)^(-0.21071805367308905 + sqrt(X_6))),24,0.3815510848291038,0.4083266920836687,0.3815510848291038,0.4083266920836687,0.4286776100132098,0.35809154557166445
41,(0.14057647532662018)(18.47882461968616 + X_1 + X_4 + (-125.77651062387336)(((X_2)^(-1))((18.47882461968616 + X_4)^(-1))) + X_7 + X_8 + (X_9)^(sqrt(X_6)) + ((X_9)^(-1))(sin(X_1))),29,0.38113110124515903,0.386167769774618,0.38113110124515903,0.386167769774618,0.42930647999805616,0.39292639679977304
42,(0.1695820000133764)(17.298465731402295 + (-5.825091594118307)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-3.3059667936910624 + X_9 + sqrt(X_6))),23,0.38219456019993076,0.39786858021217986,0.38219456019993076,0.39786858021217986,0.42771409057537846,0.37453218136113287
43,(0.14180762482248072)(20.776961507611237 + X_4 + (-2)(((X_2)^(-1))(4.423659511303724 - (X_5))) + X_7 + X_8 + (X_9)^(sqrt(X_6))),24,0.38437298200774334,0.40827418153006495,0.38437298200774334,0.40827418153006495,0.4244521914401781,0.35817409459174665
44,(0.16836227088244976)(15.596453452735089 + (-3.745242710674125)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(1.8313778828984606 + (-2.008257795293498)(((X_2)^(-1))((X_6)^(-1))))),25,0.37578733234901546,0.3999546010065064,0.37578733234901546,0.3999546010065064,0.43730806861534244,0.37125286014615533
45,(0.11715356618694409)(24.108025311374114 + ((-2)(4.120787098448132))((X_2)^(-1)) + X_3 + X_4 + X_5 + X_6 + X_7 + (X_8)(X_9) + log((X_1)(sqrt(sqrt((4.120787098448132)((X_2)^(-1)))))) - (X_8)),33,0.38180571497367966,0.3859681983487468,0.38180571497367966,0.3859681983487468,0.42829633497941744,0.3932401323159973
46,(0.16870035559786334)(14.840477157600143 + (-2.821387249685204)((X_2)^(-1)) + X_4 + X_7 + X_8 + (2.0802948808027617 + (-2.098412205404372)(((X_2)^(-1))((X_6)^(-1))))(X_9)),25,0.38035050268968884,0.398417313699426,0.38035050268968884,0.398417313699426,0.4304753233064985,0.3736695469276752
47,(0.1307954067028321)(24.227953190820372 + (-2)(((X_2)^(-1))(3.503747815933883 + X_2)) + X_4 + X_5 + X_6 + X_7 + (X_8)(X_9) + log(sqrt((0.1307954067028321)(24.227953190820372 + X_4 + X_6))) - (X_8)),31,0.38346570375384126,0.39986631140859596,0.38346570375384126,0.39986631140859596,0.425810720877028,0.37139165547948916
48,((-1)(-0.18889923207007975))(11.612773483846397 + -0.18889923207007975 + X_4 + X_7 + X_8 + (-0.2779252125051269)(((X_2)^(-1))(11.612773483846397 + X_4 + X_8)) + (X_9)^(-0.28754307711028376 + sqrt(X_6)) + (2)(sqrt(X_5))),32,0.3814383099536562,0.41347472826330206,0.3814383099536562,0.41347472826330206,0.42884647550444555,0.3499985944825583
49,(0.16841616798770126)(-337.0001531484667 + (-83197.32775132863)((-239.5231194588739 + X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^((-0.6444251224989292)((X_9)^(-1)) + sqrt(X_6))),26,0.390294418827558,0.4097206606028828,0.390294418827558,0.4097206606028828,0.4155856213514898,0.35590016255645074
50,0.7435165516880761 + (X_7 + X_8)^(sqrt((0.023536112892770585)((X_4)(X_9)))) + sqrt(X_2),15,0.40086222717212605,0.3982735815915209,0.40086222717212605,0.3982735815915209,0.3997617231622206,0.3738955004522079
51,(0.1938497746397574)(6.855087735373933 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9),15,0.4015418388188175,0.413444121321147,0.4015418388188175,0.413444121321147,0.3987440944207782,0.350046710011899
52,(0.1723375094886287)(16.641060918763504 + (-5.5844979623278395)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.4330244807776923 + (log(X_9))(sqrt(X_6)))),24,0.3812307139439673,0.3982387342793631,0.3812307139439673,0.3982387342793631,0.4291573231291098,0.37395028203940717
53,(0.13888302603519215)(18.651804891975466 + X_1 + X_4 + (-129.84983564000956)(((X_2)^(-1))((18.651804891975466 + X_4)^(-1))) + X_7 + X_8 + (X_9)^(sqrt(X_6)) + sin(X_1)),27,0.38059893670611383,0.38673244702870124,0.38059893670611383,0.38673244702870124,0.4301033261568076,0.3920386980270826
54,(0.1555622340310068)(16.005663369849138 + X_4 + X_7 + X_8 + (X_2)(sqrt(X_9)) + (-2)(((X_2)^(-1))(2.5245921247604235 - (sqrt(X_9))))),22,0.4049808971551929,0.3967406063141262,0.4049808971551929,0.3967406063141262,0.3935945584709013,0.37630540852353145
55,(0.16870035559786364)(14.8404771576001 + (-2.8213872496851957)((X_2)^(-1)) + X_4 + X_7 + X_8 + (2.080294880802758 + (-2.098412205404369)(((X_2)^(-1))((X_6)^(-1))))(X_9)),25,0.38035050268968884,0.398417313699426,0.38035050268968884,0.398417313699426,0.4304753233064985,0.3736695469276752
56,(0.17134552308976664)(15.902052920806891 + (-5.418022408502967)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)(sqrt(X_6))),20,0.384010878779913,0.39622574951553896,0.384010878779913,0.39622574951553896,0.4249943932311614,0.3771147872348436
57,(0.17097713560979003)(16.35024822323689 + (-5.42836961609124)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.21942534510347195 + sqrt(X_6))),22,0.3829350427139669,0.39977441475352293,0.3829350427139669,0.39977441475352293,0.42660531574421257,0.3715361212735915
58,(0.17097840118242696)(16.35008496567029 + (-5.428326707877015)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.21943741309556125 + sqrt(X_6))),22,0.3829350427170839,0.39977438480199273,0.3829350427170839,0.39977438480199273,0.4266053157395453,0.3715361683587829
59,(0.17097716847357092)(16.350244003954813 + (-5.428368507276444)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.2194256583020379 + sqrt(X_6))),22,0.3829350427138514,0.399774413908405,0.3829350427138514,0.399774413908405,0.42660531574438554,0.37153612260215596
60,(0.13693999383625366)(22.26645358295689 + (-6.221210056084823)((X_2)^(-1)) + X_4 + X_8 + (X_9)^(0.2328761016994664 + sqrt(X_6)) + (X_7)(sqrt(X_1)) - (X_9)),26,0.3830809399833931,0.3963172135349879,0.3830809399833931,0.3963172135349879,0.42638685383969865,0.3769710015639617
61,(0.1608684187588814)(17.74831684203593 + (-5.504508141365852)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^((-0.7428880251898121)(((X_1)^(-1))((X_6)^(-1))) + sqrt(X_6))),27,0.38097671476114514,0.3943891270533333,0.38097671476114514,0.3943891270533333,0.4295376533809545,0.3800020427313353
62,(0.16791218503769836)(17.285890962821448 + (-4.687426645419493)((X_2)^(-1)) + X_7 + X_8 + X_9 + (X_9)^(1.604463634965572 + (-3.0750925446882387)(((X_2)^(-1))((X_6)^(-1))))),24,0.4093781520977645,0.4065267667738967,0.4093781520977645,0.4065267667738967,0.3870102495721428,0.36092111144644545
63,(0.17097664660527312)(16.350310950356846 + (-5.4283861008417125)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.21942068483350083 + sqrt(X_6))),22,0.382935042716921,0.39977442752756287,0.382935042716921,0.39977442752756287,0.4266053157397891,0.3715361011922097
64,((-1)(-0.19099988158551495))(18.538823007950135 + -0.19099988158551495 + X_4 + X_7 + X_8 + (X_9)^(-0.28404114150600956 + sqrt(X_6)) + (-0.2971153153385753)(((X_2)^(-1))(18.538823007950135 + -0.19099988158551495 + X_4 - (sqrt(18.538823007950135 + X_4)))) - (sqrt(18.538823007950135 + X_4))),30,0.38393004204431935,0.40165457076561023,0.38393004204431935,0.40165457076561023,0.4251154355733652,0.36858042902226107
65,3.958194806206413 + ((X_7)(0.01873333744996065 + (0.019395749141649137)(X_8)))((X_9)(sqrt(X_6))) - (((X_2)^(X_4))^((-0.45985974984607586)^(X_9) - (sin(log(X_9))))),24,0.3861303713177176,0.40831887876414646,0.3861303713177176,0.40831887876414646,0.42182073289993716,0.3581038284714986
66,(0.16898486844787028)(15.115433900978914 + (-3.8951522484781234)((X_2)^(-2)) + X_4 + X_7 + X_8 + (X_9)^((-0.723730640867943)(((X_1)^(-1))((X_3)^(-1))) + sqrt(X_6))),29,0.38049528666232996,0.3916550222340447,0.38049528666232996,0.3916550222340447,0.4302585284169803,0.3843001820223003
67,(0.42689467434222833)(0.4983177498562948 + X_4 + X_7 + X_8 + (X_9)^(-0.6032815791401545 + sqrt(X_6)) - (sqrt((6.804152575457956e-11)((X_2)^(-1))))),23,0.5533151210948676,0.6504030825506167,0.5533151210948676,0.6504030825506167,0.1714836362178338,-0.022463741826467265
68,(0.14511844166530033)(20.40756572920296 + (-6.526697041879035)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(sqrt(X_6))),20,0.38537483879509304,0.4013927832252492,0.38537483879509304,0.4013927832252492,0.42295204313256807,0.3689919711493853
69,sqrt(-4.719057077601382 + X_2 + ((X_6)^(1.6102528378231658))((X_7)(log(X_4))) + sqrt(((X_9)^(X_9))(sqrt(log((((46.476775496371005)((X_2)^(305.3238626432316)) + ((-2)(46.476775496371005))((X_2)^(305.3238626432316)) - (X_2))^(-1))(X_9)))))),32,1.7647750932077855,2.017944800742194,1.7647750932077855,2.017944800742194,-1.6425177758103575,-2.1723026029870582
70,((-1)(-0.13511869162090334))(21.01582724427996 + -0.13511869162090334 + X_4 + X_5 + X_7 + X_8 + (-163.85928535473408)(((X_2)^(-1))((21.01582724427996 + X_4 + X_8)^(-1))) + (X_9)^(sqrt(X_6))),28,0.38325475522322694,0.40406249171113984,0.38325475522322694,0.40406249171113984,0.42612658845929097,0.36479506587432897
71,(0.17097783193566787)(16.350158590183582 + (-5.428346059566504)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.2194319832459269 + sqrt(X_6))),22,0.3829350427137587,0.39977439763181977,0.3829350427137587,0.39977439763181977,0.4266053157445243,0.37153614818970115
72,(0.16836196059670913)(15.596485165500592 + (-3.745220285557043)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(1.831388529225026 + (-2.0083075042861607)(((X_2)^(-1))((X_6)^(-1))))),25,0.3757873323684974,0.39995485218746496,0.3757873323684974,0.39995485218746496,0.4373080685861709,0.37125246527806566
73,(0.1687003555978642)(14.840477157600048 + (-2.821387249685205)((X_2)^(-1)) + X_4 + X_7 + X_8 + (2.0802948808027466 + (-2.0984122054043555)(((X_2)^(-1))((X_6)^(-1))))(X_9)),25,0.38035050268968895,0.39841731369942607,0.38035050268968895,0.39841731369942607,0.4304753233064984,0.37366954692767507
74,((-1)(-0.13892659424880277))(18.780830465268107 + -0.13892659424880277 + X_1 + X_4 + (-130.6068684859061)(((X_2)^(-1))((18.780830465268107 + X_4)^(-1))) + X_7 + X_8 + (X_9)^(sqrt(X_6)) + sin(X_1)),29,0.3805960436720605,0.38674123011029227,0.3805960436720605,0.38674123011029227,0.4301076580934613,0.39202489061640255
75,(0.17557047156617367)(15.872533652408256 + (-5.31964152905158)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^((-0.8009076595637302)((X_9)^(-1)) + sqrt(X_6))),24,0.38179361634048636,0.39882846193927335,0.38179361634048636,0.39882846193927335,0.4283144510857697,0.3730232028696011
76,(0.17097831380310816)(16.35009629338375 + (-5.42832968580392)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.2194365793596626 + sqrt(X_6))),22,0.3829350427163684,0.3997743866845403,0.3829350427163684,0.3997743866845403,0.42660531574061666,0.371536165399331
77,(0.16360849910337955)(18.689814043734003 + (-5.6432459827363175)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(0.12786382432368745 + sqrt(X_6)) - (X_9)),23,0.38303284265650783,0.4044695168939439,0.38303284265650783,0.4044695168939439,0.4264588732385175,0.3641552034527128
78,(0.179911524213442)(12.35604303681954 + X_4 + X_7 + X_8 + (X_9)^(-2004.831636414376 + sqrt(X_6)) + sqrt(X_2) + sqrt(X_3) - (((X_2)^(-2))(X_9))),26,0.5031684460998986,0.4932365348429644,0.5031684460998986,0.4932365348429644,0.24657166334491876,0.22460934372676455
79,(0.17097737672192004)(16.350217234739677 + (-5.428361472153174)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.21942764323641142 + sqrt(X_6))),22,0.38293504271336315,0.39977440866300495,0.38293504271336315,0.39977440866300495,0.4266053157451166,0.3715361308481676
80,(0.14511844166530102)(20.407565729202812 + (-6.526697041878991)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(sqrt(X_6))),20,0.38537483879509304,0.4013927832252495,0.38537483879509304,0.4013927832252495,0.42295204313256807,0.36899197114938476
81,sqrt(3.149063956030531 + X_1 + (-3.0033519889745284)((X_2)^(-1)) + X_4 + X_5 + X_7 + X_8 + (X_9)^(2.1370575420496905 + (-2.4265301268060115)(((X_2)^(-1))((X_6)^(-1))))),28,0.3746478954398472,0.3917073945589087,0.3746478954398472,0.3917073945589087,0.4390142249966741,0.3842178503041931
82,(0.1683618231855524)(15.596496912992812 + (-3.7452010917459875)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(1.831395771487524 + (-2.008345505209989)(((X_2)^(-1))((X_6)^(-1))))),25,0.3757873323942899,0.39995504107309027,0.3757873323942899,0.39995504107309027,0.4373080685475499,0.3712521683411224
83,(0.1687003555978642)(14.840477157600036 + (-2.821387249685187)((X_2)^(-1)) + X_4 + X_7 + X_8 + (2.0802948808027493 + (-2.098412205404361)(((X_2)^(-1))((X_6)^(-1))))(X_9)),25,0.3803505026896889,0.3984173136994262,0.3803505026896889,0.3984173136994262,0.4304753233064985,0.37366954692767484
84,(0.17631877608767893)(13.23471166302157 + (-1.8523718809202534)((X_2)^((-1)(X_5))) + X_4 + X_7 + X_8 + (1.8713472017297157 + (-1.8996104189075282)(((X_2)^((-1)(X_5)))((X_6)^(-1))))(X_9)),27,0.3834367110387623,0.41265416526997784,0.3834367110387623,0.41265416526997784,0.4258541336412154,0.35128855747791865
85,(0.13507729606668348)(20.890462335684443 + X_4 + X_5 + X_7 + X_8 + (-163.08996701842182)(((X_2)^(-1))((20.890462335684443 + X_4 + X_8)^(-1))) + (X_9)^(sqrt(X_6))),26,0.38325606746717417,0.40404253401164497,0.38325606746717417,0.40404253401164497,0.4261246235471784,0.3648264403014361
86,(0.16371228131979684)(17.618789404995816 + (-5.063393242249061)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-3.968113918764754 + X_9 + sqrt(X_2 + X_6))),24,0.38323204735613176,0.39617150334829637,0.38323204735613176,0.39617150334829637,0.4261605904931369,0.3772000647198782
87,(0.17270480498957783)(14.801737273367406 + (-5.135075712749694)((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(-0.2331873130399824 + sqrt(X_6)) + sqrt(X_5)),25,0.38081961775393164,0.40266871544292665,0.38081961775393164,0.40266871544292665,0.429772885414592,0.3669861466620731
88,((-1)(-0.1496401975530566))(19.431406330257424 + -0.1496401975530566 + ((-2)(log(19.431406330257424)))((X_2)^(-1)) + X_4 + X_7 + X_8 + (X_9)^(sqrt(X_6))),24,0.3856551108475357,0.4035392675045964,0.3856551108475357,0.4035392675045964,0.42253237272612765,0.3656175985381328
