Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(3.680933734777943)((X_2)^(0.18218671798872899)) + (-0.7281880283648571)((X_4)^(-1)) + ((1 + X_8)^(X_9))((-978681051.5106343 - (X_9))^(-1)),21,0.42728861846128824,0.4921823369736538,0.42728861846128824,0.4921823369736538,0.33173497276042474,0.2902412717869396
1,(3.448977861120191)((X_2)^(0.17538225776127722)) + (-0.5828443277185363)((X_4)^(-1)) + (0.01126555454248115)((1 + X_8)^(X_9)),19,0.38070784112208234,0.4316848852095703,0.38070784112208234,0.4316848852095703,0.4045857417547437,0.3774825057739799
2,3.3278643865576565 + (0.04555122264406825)((X_9)(12.70283442853696 + (2)(X_4) + (2)(X_5) + (-2)(log((-227266.58360669226)(((X_0)^(-1))(((X_7)^(-1))((X_8)^(-2)))))) + (log(X_2))(log((-227266.58360669226)(((X_0)^(-1))(((X_7)^(-1))((X_8)^(-2))))) - (X_4 + X_5)))),35,0.3819705586766909,0.42451640614969116,0.3819705586766909,0.42451640614969116,0.4026108939713764,0.38781991571039975
3,2.7946481864729598 + (0.004445545739970932)((9.432877309589873 + X_8)((X_2 + X_8)(X_9))) + log(((X_2)(X_4))^(sqrt((sqrt(0.004445545739970932))(X_7)))),21,0.3838479800905468,0.4208891148285999,0.3838479800905468,0.4208891148285999,0.3996746700279711,0.39305070414288634
4,3.2932108981294483 + (0.04626135096704611)((X_9)(34.40443731565909 + (2)(X_4) + (2)(X_7) + (-2)(log(((X_6)^(-1))(((X_8)^(-2))(177697.86895927435 - (X_8))))) + (log(X_2))(log(((X_6)^(-1))(((X_8)^(-2))(177697.86895927435 - (X_8)))) - (X_4 + X_7)))) - (X_9),34,0.38313609695157164,0.4130571109667229,0.38313609695157164,0.4130571109667229,0.400788031312837,0.4043449597119625
5,log((X_2 + log(X_0 + (11.679722930183436)(((X_4)^(sqrt(X_8)))(X_7))))^(2.069425034808411)),16,0.4110192874334177,0.4747288197513105,0.4110192874334177,0.4747288197513105,0.3571796592621659,0.31541037123643545
6,((-1.4555611238581028)(-1.4555611238581028))((X_2 + log((X_4)(X_7 + (X_9)^(X_8))))^(log(-1.4555611238581028))),15,0.3849019511988377,0.43884368634460746,0.3849019511988377,0.43884368634460746,0.3980262946653693,0.3671590520304414
7,2.775448003380664 + (-0.004025869929753355)((-12.259381017724614 - (X_5))((X_2 + X_8)(X_9))) + log(((X_2)(X_4))^(sqrt((sqrt(-0.004025869929753355))(X_7)))),22,0.3844787219929765,0.42042778682521975,0.3844787219929765,0.42042778682521975,0.39868821090784234,0.39371596892865957
8,2.001702095506801 + sqrt(X_2) + (0.0021045113437780927)(((X_4 + X_7)(X_9) + sqrt((X_8)^(X_3)))((X_4 + X_7)(X_9) + sqrt((X_8)^(X_3)))),18,0.39179489154759944,0.4268820270404082,0.39179489154759944,0.4268820270404082,0.3872459678068777,0.3844085375509283
9,2.7734452240973266 + (0.0049665855568893766)((8.568359285465686 + X_3)((X_2 + X_8)(X_9))) + log(((X_2)(X_4))^(sqrt((sqrt(0.0049665855568893766))(X_7)))),22,0.3820866447525755,0.4182569965698829,0.3820866447525755,0.4182569965698829,0.40242933925329727,0.39684638872454037
10,(3.485757230381809)((X_2)^(0.17568338587014695)) + (-0.5820896515174593)((X_4)^(-1)) + (0.0019974165578541285)((1 + (2)(X_8))^(X_9)),21,0.3812967701402328,0.4317503733837305,0.3812967701402328,0.4317503733837305,0.40366467657923366,0.3773880675958634
11,2.8777581913509396 + (0.019370265375106513)((X_0 + X_2 - (0.019370265375106513))((X_8)(X_9))) + log(((X_2)(X_4))^(sqrt(sqrt(0.019370265375106513)))),19,0.39098726667484807,0.4380557533004632,0.39098726667484807,0.4380557533004632,0.3885090659430557,0.36829530238588404
12,2.631625755069417 + log(((X_2)^(0.36650797739939084))(((X_4)^(0.36650797739939084))((X_7)^(0.36650797739939084)))) + (0.06118615593149533)((X_8)((X_9)(sqrt(X_2)))),20,0.38420425164355837,0.4208167258147498,0.38420425164355837,0.4208167258147498,0.39911747330240577,0.39315509377767643
13,(3.412643483985468)((X_2)^(0.1740019398305886)) + (-0.8967048937783341)(((X_4)^(-1))((X_7)^(-1))) + (0.01157710518301604)((1 + X_8)^(X_9)),22,0.3733054829752657,0.42931853172825735,0.3733054829752657,0.42931853172825735,0.41616278091490955,0.380894940376421
14,2.6985432489840493 + (0.016639723624001457)((X_0 + ((X_0)^(-1))(X_2) + X_7)((X_8)(X_9))) + log(((X_2)^(0.4040318965888794))(((X_4)^(0.4040318965888794))((sqrt(X_6))^(0.4040318965888794)))),27,0.38229523672922067,0.42229718803707034,0.38229523672922067,0.42229718803707034,0.40210310841790375,0.39102017160525016
15,(3.4311377985119864)((X_2)^(0.1733270554949423)) + (-0.9028731016547527)(((X_4)^(-1))((X_7)^(-1))) + (0.02651326820468386)((X_8)^(X_9)),20,0.37755686287987683,0.43347889059600375,0.37755686287987683,0.43347889059600375,0.4095137657410637,0.3748954341019005
16,-4.8351411717657555 + log(((X_2)(X_4))^(sqrt(sqrt(3.8152929513428515)))) + (3.8152929513428515)(X_3 + (X_8)((X_9)(-2.558670538080197 + log(sqrt(sqrt(3.8152929513428515)) - (3.8152929513428515 + sin(sqrt(sqrt(3.8152929513428515))) + (sqrt(3.8152929513428515))^(3.8152929513428515)) + X_6 + X_7)))),30,11.739802395455383,12.610854545439684,11.739802395455383,12.610854545439684,-17.360656073260227,-17.185667000744658
17,((-1.4800377790131873)(-1.4800377790131873))((X_2 + log(((X_4)^(sqrt(X_8)))((X_7)(X_9))))^(exp(sin(-1.4800377790131873)))),17,0.39157591632903543,0.451811683372974,0.39157591632903543,0.451811683372974,0.38758843768338735,0.3484583624955042
18,(3.448977992148613)((X_2)^(0.17538222097353184)) + (-0.5828444043524185)((X_4)^(-1)) + (0.0112655547615355)((1 + X_8)^(X_9)),19,0.3807078411220594,0.4316848838433723,0.3807078411220594,0.4316848838433723,0.40458574175477957,0.37748250774412573
19,1.9188289933386433 + sin(X_5) + log(((X_2)(X_4))^(sqrt(sqrt(0.04949842733925271)))) + (0.04949842733925271)((X_8)((X_9)(sqrt(X_2)))),20,0.39454982490916074,0.4410918100675096,0.39454982490916074,0.4410918100675096,0.38293734469274765,0.36391711237806823
20,3.9747041652060124 + (0.030577208939871318)((sin(sqrt(log((2)(X_4)))))(1 + (X_1 + (2.682219501259449)(-0.36829152613793276 + X_8))(X_9) + log((X_1 + (2.682219501259449)(-0.36829152613793276 + X_8))(X_9)))) + log(sin(sqrt(log((2)(X_4))))) - ((X_2)^(-1)),30,0.38327121172181633,0.4335112325127951,0.38327121172181633,0.4335112325127951,0.4005767163568169,0.3748487949683815
21,((-1.3432325337079423)(-1.3432325337079423))((X_2 + log(((X_4)(X_7))((sqrt(sqrt(-1.3432325337079423)) + X_8)(X_9))))^(0.44762227646822156)),18,0.3888070823148326,0.4412872482123028,0.3888070823148326,0.4412872482123028,0.3919188009506944,0.3636352779466546
