Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,1.320204404465853 + (0.07187580620030813)((-13.39549758733882)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(-2.433477960640709 + X_9))) + sqrt(X_2 + X_4 + X_5 + X_6),27,0.38039998417185367,0.41686264407274937,0.38039998417185367,0.41686264407274937,0.43040123131783825,0.344672634061313
19,1.0598023506669125 + (0.10062213822135044)((-9.152943972471233)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),25,0.38423757572813394,0.42136704385483226,0.38423757572813394,0.42136704385483226,0.42465494447210905,0.3375915091720988
20,1.147167143158493 + (0.11872942581831455)(X_6 + (-7.881865352798078)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-1.6856020359179216 + X_9)) + sqrt(1 + X_2 + X_4 + X_5),28,0.3825081643622214,0.42069392132606076,0.3825081643622214,0.42069392132606076,0.427244509733825,0.33864968893467995
21,1.3805491240584868 + ((-1)(exp(-3.530415318326135)))((((sqrt(-3.530415318326135 + (2)(exp(-3.530415318326135))))^(-3.0145827712047586))((sqrt(exp(-3.530415318326135)))^(-3.0145827712047586)))(((X_7)^(-1))((X_8)^(-1))) - ((X_6)((X_9)(X_9) - ((exp(-3.530415318326135))((-3.530415318326135 + (2)(exp(-3.530415318326135)))^(-1)))))) + sqrt(X_2 + X_4 + X_5),37,0.38220042223942935,0.4209171976532853,0.38220042223942935,0.4209171976532853,0.42770531294493874,0.3382986882166329
22,1.2039451565155292 + (-0.030120240539352954)((31.26548083656523)(((X_7)^(-1))((X_8)^(-1))) - ((X_6)((X_9)(X_9)))) + sqrt(X_2 + X_4 + X_5 + sin(X_5)),26,0.3809870938829235,0.42019190807501106,0.3809870938829235,0.42019190807501106,0.429522112015994,0.33943887699495445
23,1.0725609172475299 + (0.11341418025016209)((-8.311542887521908)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.3828074404983465,0.4221264132934712,0.3828074404983465,0.4221264132934712,0.4267963832203502,0.33639774527630883
24,1.0598023506669105 + (0.05031106911067525)((-18.305887944940846)(((X_7)^(-1))((X_8)^(-1))) + (2)((X_6)(X_9))) + sqrt(1 + X_2 + X_4 + X_5),27,0.38423757572813383,0.42136704385483237,0.38423757572813383,0.42136704385483237,0.4246549444721093,0.3375915091720987
25,1.340714410985136 + (-0.032949112158426865)((33.71332384888942)(((X_7)^(-1))((X_8)^(-1))) - ((X_6)((X_9)(X_9) - (X_8)))) + sqrt(1 + X_2 + X_4 + X_5),27,0.3844065824875824,0.4213873179004191,0.3844065824875824,0.4213873179004191,0.4244018791564246,0.33755963743429684
26,1.3395194663850924 + (0.12062226575013013)((-8.955875134772645)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9) - (X_6 + log(X_7))) + sqrt(1 + X_2 + X_4 + X_5),28,0.38580721532166173,0.41963044055407295,0.38580721532166173,0.41963044055407295,0.42230461635184213,0.34032152991861697
27,1.0598023506669092 + (0.10062213822135062)((-9.152943972469792)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),25,0.38423757572813394,0.42136704385483253,0.38423757572813394,0.42136704385483253,0.42465494447210905,0.33759150917209846
28,2.830899068072948 + (0.18021623828788894)(((X_2)^(-1))(-4.238920827292852 + X_5 + (X_2)(X_4 + sqrt((X_1 + X_2)((X_8)(X_9))) - (sin(X_6 + X_7))))),27,0.384020597214577,0.390163703239521,0.384020597214577,0.390163703239521,0.42497984115795306,0.3866446044893923
29,0.941053000951525 + (0.029887018782277824)(((-26.011905036124595)((X_7)^(-1)) - (X_5))((X_8)^(-1)) + (X_6)((X_9)(X_9))) + sqrt(X_1 + X_2 + X_4 + X_5),27,0.38235653064546526,0.40390549170522505,0.38235653064546526,0.40390549170522505,0.42747156121108254,0.36504187714847747
30,3.5660181109621427 + (0.17663144945703854)(((X_2)^(-1))(-7.296722108458397 + X_7 + (X_2)(X_4 + (0.22532112968120455)((X_6)((X_8)(X_9)))))),22,0.38843674384064275,0.40878015932198125,0.38843674384064275,0.40878015932198125,0.4183672444566068,0.35737867408977886
31,1.2084029927412343 + (0.12339587990855903)(1 + (-7.771215122582291)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-2.1829850429649307 + X_9)) + sqrt(X_2 + X_4 + X_5 + X_6),28,0.3819782711825945,0.41955955456690525,0.3819782711825945,0.41955955456690525,0.4280379548316361,0.34043296597054706
32,1.1471671431584938 + (0.11872942581831472)((-7.881865352798122)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.6856020359179394 + X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.3825081643622214,0.42069392132606065,0.3825081643622214,0.42069392132606065,0.427244509733825,0.33864968893468006
33,1.055429922836446 + (0.1125324430321532)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)) - (((0.9346302375827436)^(X_3))(((X_7)^(-1))((X_8)^(-1)))),27,0.3818823418625416,0.4230166811515847,0.3818823418625416,0.4230166811515847,0.428181596327052,0.3349982030080514
34,1.11140730212973 + (0.11500606017018558)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)) - (((X_7)^(-1))(((X_8)^(-1))((exp(X_0))^(0.04021642410872903)))),28,0.3826741807831778,0.42377997975546017,0.3826741807831778,0.42377997975546017,0.42699592205534853,0.3337982622826956
35,1.0725609172475294 + (-0.9426468232023618)(((X_7)^(-1))((X_8)^(-1))) + (0.11341418025016219)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.3828074404983464,0.4221264132934712,0.3828074404983464,0.4221264132934712,0.4267963832203503,0.33639774527630883
36,0.7768146439639791 + (0.11428224965704165)((-4.6677853236939155)(((X_7)^(-1))((X_8)^(-62.46824490377831))) + (X_6)(-0.41988888902316346 + X_9)) + sqrt(1.4950996539911234 + X_2 + X_4 + X_5),28,0.404329391900751,0.4323220838080935,0.404329391900751,0.4323220838080935,0.3945701015996108,0.3203696794437654
37,1.2693115752817528 + (0.0968169921693834)((-9.262841300857785)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(X_2 + X_4 + X_5),23,0.38602840502758196,0.4233870830581523,0.38602840502758196,0.4233870830581523,0.4219734139612542,0.3344159140713453
38,0.9436066888935203 + (0.08960572176667199)(X_1 + (-9.617939928319762)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9) - (sin(X_9))) + sqrt(1 + X_2 + X_4 + X_5),29,0.3794913544770446,0.4081392265931491,0.3794913544770446,0.4081392265931491,0.43176178435907464,0.3583862499973389
39,1.0598023506669103 + (0.10062213822135052)((-9.152943972470418)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),25,0.38423757572813383,0.4213670438548324,0.38423757572813383,0.4213670438548324,0.4246549444721093,0.33759150917209857
40,1.3110685409767984 + (0.03223928374387044)((-28.315822448537993)(((X_7)^(-1))((X_8)^(-1))) + ((X_9)(X_9))(X_6 - (sin(X_3)))) + sqrt(X_2 + X_4 + X_5 + sin(X_6 - (sin(X_3)))),29,0.38224012596101775,0.42308547373912914,0.38224012596101775,0.42308547373912914,0.42764586186221043,0.33489005787719683
41,0.44057620852798524 + (-0.011497271599433498)((12.079238079006723)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(-10.109655774940666 + sqrt(X_4))) - (X_6)) + sqrt(X_4 + X_5 + (X_2)(X_7) + sin(X_6)),31,0.43920783764179105,0.46570932350151756,0.43920783764179105,0.46570932350151756,0.3423442325820433,0.26788339372026737
42,1.484166477954112 + (-0.935428518357419)(((X_7)^(-1))((X_8)^(-1))) + (0.016412599966956393)((X_6)((X_9)^(2.5140158983598417))) + sqrt(X_2 + (X_4)^(0.814236965858743) + X_5),27,0.37877612121679444,0.41277422466859404,0.37877612121679444,0.41277422466859404,0.4328327517652536,0.3510998185477938
43,0.6635424209871121 + (0.08452849905510114)((X_6)(X_9) + (2.498310267250382 + (-4.833818332107745)(((X_7)^(-1))((X_8)^(-1))))(X_9)) + sqrt(1 + X_2 + X_4 + X_5),28,0.3761416042686464,0.42084231424166724,0.3761416042686464,0.42084231424166724,0.4367775931747617,0.3384164084047714
44,1.0821280091759098 + sqrt(X_2 + X_6 + (sqrt(0.6628731640647478) + X_4)((sin(X_5))(sin(X_5)))) - (((exp(0.6628731640647478))^(X_9))((0.08784799908817283)((X_8)^(-1)) + (-0.017949032897808845)((X_7)(X_9)))),30,0.38243424015236754,0.4063017236566776,0.38243424015236754,0.4063017236566776,0.42735520148109263,0.36127488964011856
45,1.147167143158494 + (0.11872942581831442)((-7.881865352797861)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.6856020359179131 + X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.3825081643622214,0.4206939213260608,0.3825081643622214,0.4206939213260608,0.427244509733825,0.3386496889346797
46,0.9932076676416656 + (0.03962727548326398)((X_9)((-11.293679922529595)(((X_7)^(-1))((X_8)^(-1))) + X_8 + (2.794248813762016)((X_6)((X_8)^(-0.6149017781052584))) + X_9)) + sqrt(X_2 + X_4 + X_5),30,0.3746523316918786,0.4168632753895086,0.3746523316918786,0.4168632753895086,0.4390075822947819,0.3446716416021546
47,1.0725609172475328 + (-0.9426468232023585)(((X_7)^(-1))((X_8)^(-1))) + (0.11341418025016248)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.3828074404983465,0.4221264132934714,0.3828074404983465,0.4221264132934714,0.4267963832203502,0.3363977452763085
48,1.0630677847748666 + (0.11484547417124835)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)) + (-0.7726323787660174)(((X_7)^(-1))(((X_8)^(-1))(sqrt(sqrt(X_4))))),28,0.3824804517377229,0.4186317019038996,0.3824804517377229,0.4186317019038996,0.4272860057313227,0.34189159329125407
49,3.3655972281852455 + (0.15882979059497976)(((X_2)^(-1))(-8.77006256387667 + X_7 + (X_2)(X_4 + (0.6090254724458056)(X_6 + (X_8)(X_9))) + log(X_7))),24,0.3891628673487187,0.3918807677761732,0.3891628673487187,0.3918807677761732,0.4172799703416732,0.38394529958416646
50,1.1695329171323683 + (0.11500002196704871)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + (sin(X_6))^(X_0)) - (((X_7)^(-1))(((X_8)^(-1))(((X_8)^(X_4))^(0.1456814675615581)))),29,0.3786263411872502,0.42170210817991416,0.3786263411872502,0.42170210817991416,0.43305702759057274,0.33706477254866174
51,0.63294095275587 + (0.10267936530053834)((-7.981109607114688)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_1 + X_2 + X_4 + X_5),27,0.38320481711772575,0.40536426219760185,0.38320481711772575,0.40536426219760185,0.4262013641811294,0.36274862243287487
52,1.2119160238815196 + (0.02989780037887251)((-28.93208906061534)(((X_7)^(-1))((X_8)^((-1)(log(X_1))))) + (X_6)((X_9)(X_9))) + sqrt(1 + X_2 + X_4 + X_5),29,0.37460126838537744,0.40775309651962505,0.37460126838537744,0.40775309651962505,0.4390840428566066,0.3589932643402889
53,1.0725609172475292 + (2.9327854156818245)((-0.3214144709828792)(((X_7)^(-1))((X_8)^(-1))) + (0.03867086081910285)((X_6)(X_9))) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),27,0.38280744050616383,0.4221260617650937,0.38280744050616383,0.4221260617650937,0.42679638320864477,0.3363982978951845
54,1.105564809982028 + (0.0974830887789745)((-8.50149029730186)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + log(X_1)),26,0.38095053246371535,0.40798213083754176,0.38095053246371535,0.40798213083754176,0.4295768579156489,0.35863321179443464
55,1.072560917247529 + (-0.9426468232023617)(((X_7)^(-1))((X_8)^(-1))) + (0.1134141802501622)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.3828074404983465,0.42212641329347134,0.3828074404983465,0.42212641329347134,0.4267963832203502,0.3363977452763086
56,1.0673196689420106 + (-0.9197164535670301)(((X_7)^(-1))((X_8)^(-1))) + (0.10830335872251289)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + (X_6)^(-0.4334598403354885)),26,0.38359252307760155,0.42124483316807115,0.38359252307760155,0.42124483316807115,0.4256208256781199,0.33778363002673395
57,0.8583319729281901 + (0.09866085408383252)((46858704.65024761)(((-9338145.48681898 + X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(2 + X_2 + X_4 + X_5),27,0.41159458835764207,0.4343128181265049,0.41159458835764207,0.4343128181265049,0.38369142881236484,0.31724015297811103
58,1.492719126704127 + (0.12005755371907806)(-1 + (-7.395080092557767)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(-0.197362134678949 + X_9)) + sqrt(X_2 + X_4 + sin(X_6)),26,0.38766832946351065,0.416151854556008,0.38766832946351065,0.416151854556008,0.41951784356613353,0.3457900280719447
59,3.5242903322288597 + (0.027446955383900927)(((X_2)^(-1))(-31.66881995830519 + X_4 + (X_2)(X_1 + X_2 + (X_6)((X_8)(X_9)) + (X_4)(X_5 + (X_7)(X_9))))),27,0.37897279667311795,0.40008680336657887,0.37897279667311795,0.40008680336657887,0.43253825622788966,0.37104503191873084
60,1.072560917247529 + (-0.9426468232023618)(((X_7)^(-1))((X_8)^(-1))) + (0.11341418025016227)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.3828074404983465,0.42212641329347134,0.3828074404983465,0.42212641329347134,0.4267963832203502,0.3363977452763086
61,1.0725609172475599 + (-0.9426468232023715)(((X_7)^(-1))((X_8)^(-1))) + (0.1134141802501496)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.3828074404983464,0.42212641329346656,0.3828074404983464,0.42212641329346656,0.4267963832203503,0.33639774527631616
62,3.5242903322288597 + (0.027446955383900927)(((X_2)^(-1))(-31.66881995830519 + X_4 + (X_2)(X_1 + X_2 + (X_6)((X_8)(X_9)) + (X_4)(X_5 + (X_7)(X_9))))),27,0.37897279667311795,0.40008680336657887,0.37897279667311795,0.40008680336657887,0.43253825622788966,0.37104503191873084
63,1.0881103725482957 + (0.10037306818145782)((-9.179392358930558)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9 - ((0.04304904812185901)^(X_5)))) + sqrt(sin(1.0881103725482957) + X_2 + X_4 + X_5),28,0.38433600057319023,0.4219480005784366,0.38433600057319023,0.4219480005784366,0.42450756625737585,0.3366782183200224
64,1.3809317941745372 + (0.3175102585085245)((-2.892571469787753)(((X_7)^(-1))((X_8)^(-1))) + (0.0922919842050734)((X_6)((X_9)(X_9)))) + sqrt(X_2 + X_4 + X_5),26,0.38220257839269584,0.4209168556167444,0.38220257839269584,0.4209168556167444,0.427702084390005,0.33829922591390216
65,1.05980235066691 + (0.10062213822135058)((-9.152943972470414)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),25,0.38423757572813383,0.4213670438548324,0.38423757572813383,0.4213670438548324,0.4246549444721093,0.33759150917209857
66,1.0725609172475292 + (-0.9426468232023619)(((X_7)^(-1))((X_8)^(-1))) + (0.11341418025016219)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),25,0.3828074404983465,0.42212641329347134,0.3828074404983465,0.42212641329347134,0.4267963832203502,0.3363977452763086
67,1.4462277990799595 + (0.03181134205993682)((-28.972672926848343)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(X_9) - (X_5))) + sqrt(X_2 + X_4 + X_5),25,0.3823310592760748,0.4177793457564779,0.3823310592760748,0.4177793457564779,0.4275097012248711,0.3432315365960181
68,1.1768619201625308 + (0.03034699187297214)((-31.084994838998682)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(X_9))) + sqrt(1 + X_2 + X_4 + X_5),26,0.3805490686486081,0.4189229528064683,0.3805490686486081,0.4189229528064683,0.4301779969910182,0.3414337333953832
69,0.9583003188353829 + (-0.10157047217116033)((7.759075704661963)(((X_7)^(-1))((X_8)^(-1))) - ((X_6)(X_9) + sin((7.759075704661963)(((X_7)^(-1))((X_8)^(-1)))))) + sqrt(1 + X_2 + X_4 + X_5),27,0.3803533674247749,0.4254271477563941,0.3803533674247749,0.4254271477563941,0.43047103374381324,0.33120883796593625
70,(0.10926630602951035)(((X_2)^(-1))(-8.687556357714271 + (X_2)(31.125734583808388 + X_4 + X_7 + (-1.5360722598046705 + (0.7186674596634429)(X_6) + X_8)(X_9)))),24,0.3869933809016533,0.3946447918079601,0.3869933809016533,0.3946447918079601,0.42052848995350056,0.37960012590670433
71,1.101598213991483 + (0.11364307996966808)((X_6)(X_9)) + sqrt(X_2 + X_4 + X_5 + sin(X_6)) - (((1.0134180855540726)^(X_4))(((X_7)^(-1))((X_8)^(-1)))),26,0.38290978216049265,0.4222776290968744,0.38290978216049265,0.4222776290968744,0.4266431400889914,0.33616002703616055
72,1.05980235066691 + (0.10062213822135055)((-9.152943972470412)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),25,0.38423757572813383,0.4213670438548324,0.38423757572813383,0.4213670438548324,0.4246549444721093,0.33759150917209857
73,1.1157298909614595 + (0.11909032531192894)((X_6)(X_9)) + sqrt(X_2 + X_4 + (X_5)^(sin(X_3)) + sin(X_6)) - ((((X_7)^(-1))((X_8)^(-1)))(((X_9)^(0.014517750558500946))((sqrt((2)(exp(X_9)) + sqrt(X_9)))^(0.014517750558500946)))),37,0.3828262207287087,0.4177690887496942,0.3828262207287087,0.4177690887496942,0.42676826230411724,0.3432476610853038
74,0.8439230694442558 + (0.09613907504717512)(X_1 + (-8.826201091468556)(((X_7)^(-1))((X_8)^(-1))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.38182152345676557,0.41007394959591964,0.38182152345676557,0.41007394959591964,0.4282726638625006,0.3553447759116798
75,1.0906138834347758 + (0.01341511269703281)((-59.11724651728697)(((X_7)^((-1)(X_8)))((X_8)^(-1))) + (X_6)(exp(X_9))) + sqrt(1 + X_2 + X_4 + X_5),27,0.37968839551460604,0.41742988307452156,0.37968839551460604,0.41742988307452156,0.43146674141205876,0.343780908102716
76,1.227766430920114 + (0.12414559436378345)((-7.6118043108922295)(((X_7)^(-1))((X_8)^((-1)(log(X_8))))) + (X_6)(X_9) - (X_6)) + sqrt(1 + X_2 + X_4 + X_5),28,0.37798866562810357,0.42011698507723744,0.37798866562810357,0.42011698507723744,0.43401186257590907,0.3395566594143614
77,1.573351620558605 + ((-1)(exp(-0.6915670224729372)))(((X_8)^(-1))((((exp(-0.6915670224729372) + sqrt(-0.6915670224729372))(sqrt(-0.6915670224729372 - (exp(-0.6915670224729372) + sqrt(-0.6915670224729372)))))^(sin(sqrt(-0.6915670224729372 - (exp(-0.6915670224729372) + sqrt(-0.6915670224729372))))))((X_7)^(-1)) + X_8) + (-0.22647021535937453)((X_6)(X_9))) + sqrt(X_2 + X_4 + X_5 + sin(X_6)),36,0.3828074404983466,0.4221264125573895,0.3828074404983466,0.4221264125573895,0.4267963832203501,0.3363977464334633
78,1.0791535762426392 + (0.17622058738623925)((-2.227079050320693)(((X_7)^(-1))(((X_8)^(-1))(X_9))) + (X_6)(-1.0638133423212486 + X_9)) + sqrt(1 + X_2 + X_4 + X_5),28,0.3794731516193264,0.4318439170667035,0.3794731516193264,0.4318439170667035,0.43178904073597846,0.32112137968740706
79,0.9700133584492205 + (0.03507013046140563)((-22.32383009860455)(((X_7)^(-1))((X_8)^(-1))) + ((X_9)(X_9))(X_6 - (sin(X_3)))) + sqrt(X_1 + X_2 + X_4 + X_5),29,0.38054933538282215,0.40946991140107647,0.38054933538282215,0.40946991140107647,0.4301775975917379,0.3562943519045909
80,1.176861920162531 + (0.03034699187297212)((-31.0849948389987)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(X_9))) + sqrt(1 + X_2 + X_4 + X_5),26,0.38054906864860805,0.41892295280646813,0.38054906864860805,0.41892295280646813,0.43017799699101833,0.3414337333953834
81,1.176861920162531 + (0.030346991872972125)((-31.08499483899869)(((X_7)^(-1))((X_8)^(-1))) + (X_6)((X_9)(X_9))) + sqrt(1 + X_2 + X_4 + X_5),26,0.38054906864860805,0.41892295280646813,0.38054906864860805,0.41892295280646813,0.43017799699101833,0.3414337333953834
82,1.0755826719734507 + (0.11268176665803)((5668541.321954179)((((-1603104.8138566962)(X_7))^((-1)(X_0)))((X_8)^(-1))) + (X_6)(-2.2728319910645105 + X_9)) + sqrt(X_2 + X_4 + X_5 + X_6),30,0.42103813286323033,0.44269084749955023,0.42103813286323033,0.44269084749955023,0.3695509673344586,0.30406950312770953
83,1.2065999294710814 + ((-2)(2.628935152777472e-05))((((2)^(-0.9930753333723136))((2.628935152777472e-05)^(-0.9930753333723136)))(((X_7)^(-1))((X_8)^(-1))) + (-2295.7976675142963)((X_6)(X_9 - (0.7982496305363106)))) + sqrt(0.7982496305363106 + X_2 + X_4 + ((2)(2.628935152777472e-05))(X_4) + X_5),37,0.382773430767769,0.42099296864817864,0.382773430767769,0.42099296864817864,0.42684730830306894,0.33817957270651455
84,1.0845437702808622 + (0.0985808707451133)((-9.32551568903181)(((X_7)^(-1))((X_8)^((-1)(log(X_8))))) + (X_6)(X_9)) + sqrt(1 + X_2 + X_4 + X_5),27,0.3797564106125754,0.4208700421884453,0.3797564106125754,0.4208700421884453,0.43136489777991593,0.33837281878938286
