Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.18485250672863318)(18.5479473997205 + X_7 + X_8 + X_9 + (-9.95607053788455 + X_2)((sqrt((X_2)(X_4)))^(-1))),19,0.37869818718528475,0.4402513370052572,0.37869818718528475,0.4402513370052572,0.4077287729163328,0.3651291288340621
1,log((4.319244684880481)((((X_2)^((-2)(-0.2104370161493696)))((X_7)^((-1)(-0.2104370161493696))))(((X_8)^((-1)(-0.2104370161493696)))((((2)(X_0) + X_3 + X_9)^((-2)(-0.2104370161493696)))(((X_1)(X_4) + sqrt((X_9)((((X_2)(sin(exp(sqrt(X_6)))))^(X_9))(exp(sqrt(X_6))))))^((-2)(-0.2104370161493696))))))),40,0.3666778092023808,0.4082294087573402,0.3666778092023808,0.4082294087573402,0.4265282397710837,0.41130681820000137
2,(0.02689127751126703)(109.43305779358315 + X_0 + (2)((X_2)(X_8 + exp(sqrt(X_9)))) - ((X_0 - (X_8))(sqrt(X_8)))),19,0.42833692586184363,0.4681979787091364,0.42833692586184363,0.4681979787091364,0.33009545524621997,0.3248282659556099
3,sqrt((5.6497873030706405)((((X_2)^((-1)(-0.1543511854356431)))((X_7)^((-1)(-0.1543511854356431))))(((X_8)^((-1)(-0.1543511854356431)))(((X_6 + (X_2)((X_9)(X_9)))^((-1)(-0.1543511854356431)))(((X_1)(X_4) + sqrt(sin(exp(X_3))))^((-1)(-0.1543511854356431))))))),31,0.3834397468084672,0.4135072641063981,0.3834397468084672,0.4135072641063981,0.400313133150044,0.40369580980162334
4,log((1.9369915013174843)((((X_2)^((-2)(3.2963606425131715)))((X_7)^((-1)(3.2963606425131715))))(((X_8)^((-1)(3.2963606425131715)))(((2.6909344156818786 + X_6 + (2)(X_9))^((-2)(3.2963606425131715)))(((-3.6842007838951907 + X_1)(X_4) + sqrt((X_9)(((2.6909344156818786)(sin(exp(sqrt(X_6)))))^(X_9) - (X_4))))^((-2)(3.2963606425131715))))))),41,inf,inf,inf,inf,-inf,-inf
5,sqrt(-5.278660960876027 + X_4 + X_6 + X_8 + X_9 + sqrt((X_2)(-86.20064224929152 - (X_4))) - (X_2)),17,0.39861321734368127,0.4340192809951668,0.39861321734368127,0.4340192809951668,0.37658233559908516,0.3741161562334445
6,log((3.9971824333237334)((((X_7)^((-1)(-0.22593382670209355)))((X_8)^((-1)(-0.22593382670209355))))(((sin(sqrt(X_9)))^((-1)(-0.22593382670209355)))((X_7 + (X_2)((X_0 + X_3 + X_9 + sqrt(X_6))((X_1)(X_4) + sqrt(((X_4)(X_9))(((sin(X_6))^(sin(X_6)))(((X_2)(sin(exp(sqrt(X_6)))))^(X_9) - (X_2)))))))^((-2)(-0.22593382670209355)))))),46,0.36435945627540706,0.41032928398348967,0.36435945627540706,0.41032928398348967,0.43015406577008686,0.40827866245779776
7,sqrt((7.419195385306936)((((X_2)^((-1)(-0.07472364012997952)))(((X_7)(X_8))^(((-1)(-0.07472364012997952))(X_2))))(((X_6 + (X_2)(X_9) + exp(X_9))^((-1)(-0.07472364012997952)))(((X_1)(X_4) + sqrt((X_8 - ((X_0)^((X_5)(X_9)) + X_3 + X_4))(X_9)))^((-1)(-0.07472364012997952)))))),38,0.4127931403404156,0.44842926556953305,0.4127931403404156,0.44842926556953305,0.3544054129799159,0.353336027495059
8,(-2.2103889293635416e-05)(-223506.10252471667 + exp(X_9) + (98255.74549146595 + X_2)((sqrt((X_2)(X_4)))^(-1))),16,0.4408287702167708,0.5155109826197132,0.4408287702167708,0.5155109826197132,0.31055863084359614,0.25659985757754145
9,(0.18035209031547728)(17.603552358453047 + X_7 + X_8 + X_9 + (-8.26579929894021 + X_2)((sqrt((X_2)((X_4)^(X_2))))^(-1))),20,0.37621658921429196,0.43399299247562734,0.37621658921429196,0.43399299247562734,0.41160990867336533,0.37415406597703604
