Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-3.1429886143084986 + log(X_9) + (X_9)(((X_2)^((-1)(exp(X_6) - (X_5))))(sqrt(X_8)) - (X_8)) - (X_2 + X_4 + X_7 + X_9)),25,0.37722902390661,0.40942648948667215,0.37722902390661,0.40942648948667215,0.41002649486825016,0.40958055044881936
1,sqrt(-5.258999758286887 + (3.8572520356305833)((X_2)^((-1)(exp(X_6) - (X_5)))) - (X_2 + X_4 + X_7 + X_8 + X_9)),22,0.3780223033991857,0.4276730167874836,0.3780223033991857,0.4276730167874836,0.4087858324241539,0.3832678792323754
2,sqrt(7.30076997554312 + (-1.610902804055939)((X_2)((((X_2)^(exp(X_6)))^((-1)(X_2)))(sqrt(-3.08030357551228 + sin(X_4)))) - (X_2 + X_8 + X_9 + (sqrt(X_4))^(sin(exp(X_6))))) - (X_4 + X_6)),30,0.47537410930099866,0.5271715200514516,0.47537410930099866,0.5271715200514516,0.25653088246299327,0.23978460925164624
3,sqrt(-4.5598382386592755 + (X_9)(((X_2)^((-1)(exp(X_6) - (X_5))))(sqrt(X_8)) - (X_8)) - (X_2 + X_4 + X_7)),22,0.37650469041275225,0.409779723795735,0.37650469041275225,0.409779723795735,0.4111593280893794,0.409071163753833
4,sqrt(-5.719814235634665 + (4.169989471039794)((X_2)^((-1)(((exp(X_6))^(-1))((exp(X_6) - (X_5))^(X_1))))) - (X_2 + X_4 + X_7 + X_8 + X_9)),26,0.3713178669968138,0.42133544989149935,0.3713178669968138,0.42133544989149935,0.41927134545090206,0.3924070601459313
5,sqrt(-10.814055650682914 + ((X_2)^((-1)(sin(exp(X_6)))))(10.290568616171848 - (log(X_4))) - (X_4 + X_7 + X_8 + X_9 + sqrt(X_3))),25,0.3749088497788298,0.4317969962086985,0.3749088497788298,0.4317969962086985,0.41365516916405765,0.37732083447011067
6,(0.17630473964172977)(16.83960277257418 + X_2 + X_8 + X_9 + ((X_2)^(-1))(((X_4)^(-1))(log((-3.941889883849981e-05)(((X_7)(X_7))(exp(X_7)))) + sqrt(X_1)))),26,0.38022232065541817,0.4474322791040715,0.38022232065541817,0.4474322791040715,0.40534507943391973,0.35477374639030135
7,sqrt(-4.901837110582039 + log(X_9) + ((2.596158700157274)((X_2)^((-1)(exp(X_6) - (X_5)))) - (X_8))((X_9)((sqrt(X_9))^(-1))) - (X_2 + X_4 + X_7 + X_9)),28,0.3750157193109195,0.4164310626195005,0.3750157193109195,0.4164310626195005,0.4134880288104714,0.3994795034486347
8,sqrt(-6.064993709958746 + ((X_2)^((-1)(sin(exp(X_6)))))(7.5369886736365554 - (X_8)) - (X_2 + X_4 + X_7 + X_8 + X_9 + sqrt(X_0))),25,0.38206946150562676,0.4343734366848705,0.38206946150562676,0.4343734366848705,0.4024562132735593,0.3736054408480467
9,sqrt(-5.674514985190348 + (4.223932193680293)((X_2)^((-1)(X_6))) - (X_2 + X_4 + X_7 + X_8 + X_9)),19,0.3818890526131529,0.4260177930982125,0.3818890526131529,0.4260177930982125,0.4027383667132587,0.38565481873091334
10,sqrt(-4.179714920415956 + ((X_2)^((-1)(exp(X_6))))(exp(X_2)) - (X_2 + X_4 + X_7 + X_8 + X_9 + log(X_6))),22,0.3809976924256092,0.42385328615637136,0.3809976924256092,0.42385328615637136,0.40413242406529926,0.38877617758278893
11,sqrt(-4.792873089525801 + ((X_2)^((-1)(exp(X_6) + (44.81520394396149)(sqrt(X_5)))))(sqrt(exp(sqrt(-4.322328396074866 - (X_5))))) - (X_2 + X_4 + X_7 + X_8 + X_9)),29,0.39134843204957226,0.4391445072440867,0.39134843204957226,0.4391445072440867,0.3879442154449376,0.36672524885833424
12,sqrt(-5.789014419763547 + (6.720929426951966)((X_2)^(-1)) - (X_1 + X_4 + X_6 + X_7 + X_8 + X_9)),20,0.38375585239650584,0.4141716013510041,0.38375585239650584,0.4141716013510041,0.3998187546426971,0.4027377925742367
