Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.4006927375092815 + (0.04357095687920379 + (-0.10305770093133569)(((X_6)^(-1))(((X_7)^((-1)(X_6)))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),24,0.3739383226951828,0.4170795849386016,0.3739383226951828,0.4170795849386016,0.44007671652787417,0.34433159298170357
1,2.0385513619219777 + (X_2)^(0.44782706383645576) + (0.01986179288964556)((exp(X_9))(6.246210000041712 + (-6.480935184300562 - (X_9))((sqrt(((X_7)^(0.8391305747054875))^(sqrt(X_4)) + X_8))^((-1)(X_6))) - (X_6))),30,0.3756696987491702,0.4062500871706551,0.3756696987491702,0.4062500871706551,0.43748420940507815,0.3613560645855175
2,1.362864562665362 + (0.04113887312379261 + (-0.09341005715670514)(((X_6)^(-1))(((X_7)^((-1)(X_0)))((X_8)^(-1)))))(X_5 + exp(X_9)) + sqrt(X_2 + X_4),27,0.3724817883814972,0.41187524429907896,0.3724817883814972,0.41187524429907896,0.4422576844199334,0.352513057287128
3,2.1094026168963778 + (X_2)^(0.3937991563264027) + (-0.007516231326008444)((X_2 + exp(X_9))(-1.905000417290879 + (((X_7)^((X_4)^(X_7)) + X_8)^((-1)(X_6)))(20.8697058017034 - (X_9)) - (X_4 + log(X_7)))),30,0.37173250310362305,0.39958676264513754,0.37173250310362305,0.39958676264513754,0.44337964022810183,0.3718311190711864
4,1.4017151585162813 + (0.04845901662527741 + (-0.10967295081471368)(((X_6)^(-1))(((X_7)^(-1))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),23,0.37734888512458054,0.41155965854130644,0.37734888512458054,0.41155965854130644,0.43496984943762484,0.3530091727014244
5,1.4017151585163123 + (0.04845901662527643 + (-0.10967295081471386)(((X_6)^(-1))(((X_7)^(-1))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),23,0.37734888512458054,0.41155965854130644,0.37734888512458054,0.41155965854130644,0.43496984943762496,0.3530091727014244
6,1.4017151585162955 + (0.04845901662527563 + (-0.10967295081472006)(((X_6)^(-1))(((X_7)^(-1))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4),23,0.37734888512458054,0.41155965854130516,0.37734888512458054,0.41155965854130516,0.43496984943762484,0.3530091727014264
7,2.0413479636515035 + sqrt(X_2) + (exp(X_9))(0.04949492679356782 + (-0.1092206662422539)(((X_6)^(-1))(((X_8)^(-1))((sqrt(X_7))^((-1)(X_4)))))),24,0.38120308212127074,0.4034930349005715,0.38120308212127074,0.4034930349005715,0.42919869813657374,0.365690278330978
8,1.0667423635333317 + (0.06144680090187992 + (-0.21371845709419254)(((X_7)^(-1))(((1 + (X_6)((X_8)^(-1)))^(-1))((X_8)^(-1)))))(exp(X_9)) + sqrt(X_2 + X_4 + X_5),28,0.3728610527338453,0.423452616848343,0.3728610527338453,0.423452616848343,0.4416897861100193,0.3343128919207249
9,2.117151851906959 + (X_2)^(0.4358488028357126) + (-1.0918502595453945e-06)((exp(X_9))(-52139.98229199874 + (102823.3062485956)((sqrt((X_7)^(X_4 - (sin(X_4))) + X_8))^((-1)(X_6))) - (X_4 + X_6 + sin(X_8)))),31,0.3770050410361065,0.41924843437138526,0.3770050410361065,0.41924843437138526,0.4354847105773798,0.34092206131434777
