Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.11686636369766827)(-19.445032949702366 + log((X_2)^(-5.601814819070142)) - (X_0 + X_3 + X_7 + log(((X_1)(X_4))^(X_9)))),21,0.3796314760226353,0.4185141214660215,0.3796314760226353,0.4185141214660215,0.40626914056628227,0.3964755980123068
1,(0.0030604732333091304)(1179.1871137754435 + X_8 + ((X_0)^(-1))(((X_8)^(-1))((X_9)^(X_8) + (X_2)((X_9)^((-1)(X_8))))) + ((X_9)^(X_8))(X_0 + ((X_8)^(-1))((X_9)^(X_8) + (X_2)((X_9)^((-1)(X_8))))) - (X_0 + X_7)),25,0.5436872237456499,0.575698580508295,0.5436872237456499,0.575698580508295,0.14969146921213217,0.16980545289762372
2,(-0.10352372395381083)(-26.978045204320914 + (X_2)((X_4 + sin(X_4))^(-1)) + log((X_2)^(-8.15787759144595)) + sqrt(X_2) + sqrt(X_8) - (X_3 + X_9 + log(X_7) + log(((X_4)(X_8))^(X_9)))),31,0.38290117327682466,0.42945672650815914,0.38290117327682466,0.42945672650815914,0.4011554440383839,0.38069565457548826
3,(-0.11686636369766906)(-19.44503294970241 + log((X_2)^(-5.601814819070194)) - (X_0 + X_3 + X_7 + log(((X_1)(X_4))^(X_9)))),21,0.37963147602263525,0.41851412146601896,0.37963147602263525,0.41851412146601896,0.4062691405662824,0.39647559801231047
4,2.869354880151674 + (-0.13552995665985126)(X_2 + ((X_3)^(-1))(X_8) + log((X_2)^(-6.083886234944967)) - (X_0 + (sin(log(X_7)))^(X_1) + log((X_2)(((X_4)(X_8))^(X_9))))),30,0.3775548816592338,0.43040099301309764,0.3775548816592338,0.43040099301309764,0.4095168643035103,0.3793339612693849
5,sqrt(-5.025640137460342 + X_2 + log((X_2)^(-6.213225278726912)) - ((X_0)^(0.8140950163163261) + X_8 + log(X_7) + log(((X_1)(X_4))^(X_9) + sin(((X_1)(X_4))^(X_9))))),26,0.38037034299328387,0.41870603624486813,0.38037034299328387,0.41870603624486813,0.40511357747629184,0.3961988445022214
6,(-0.10750818961858057)(-24.71222823792841 + log((X_2)^(-4.154853801294854)) + sqrt(X_3) - (X_0 + X_3 + (log(X_7))^(X_3) + log(((X_2)((X_4)(X_8)))^(X_9)))),26,0.3753720285705111,0.4215558387800589,0.3753720285705111,0.4215558387800589,0.41293077311308324,0.3920892451300204
7,(-0.08365494489495495)(-48.36319037184426 + (13.199154254137582)((X_2)^(-1)) + (7.2207609104113635)((X_4)^(-1)) - (X_0 + X_7 + (X_8)(X_9))),22,0.37476823334947323,0.4278050014944712,0.37476823334947323,0.4278050014944712,0.4138750885298781,0.3830775487577973
8,(-2)(((-0.1881761496025063)((X_6)^(-1)))^(X_2)) + (0.38523682795910685)((X_8)(X_9)) + log((X_2 + (X_4)^(1.9791389459381807))(-1.4121777913391107 + X_7)),25,1.5114992926435327,1.618443544343086,1.5114992926435327,1.618443544343086,-1.363934053774805,-1.3339001533065495
9,(0.0016036408461515678)(2023.7635738149643 + X_2 + log((X_2)^(511.99889005275236)) - (X_0 + X_3 + sin(X_7) + log(X_7) + log((((X_4)(X_7))((X_8)((sqrt(X_0))^(-1))))^(X_9)))),30,0.4681805101221884,0.5203481552824083,0.4681805101221884,0.5203481552824083,0.2677814296188935,0.249624342083971
