Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(0.9644560493992846 + X_4 + X_5 + X_7 + X_8 + (X_2)(X_9) + (sqrt(X_1 - (log((X_2)(X_9)))))^(X_6)),21,0.39949679498069096,0.379166059390186,0.39949679498069096,0.379166059390186,0.39910679333027455,0.40953921322614895
1,(-0.14705843985942696)(-22.20033701375091 + (14.775014568471807)(((X_2)^(((X_1)^(-1))(X_9)) + X_4)^(-1)) + (0.37296385087857714)((14.775014568471807)((X_1)^(-1)) - (X_8)) - (X_5 + X_6 + X_7 + X_8 + X_9)),30,0.387840823124874,0.3790056191016612,0.387840823124874,0.3790056191016612,0.41663883462145057,0.4097890607445289
2,(-0.08910096101051651)(-24.47925484954607 + (-0.7351478829979116)((X_0)(X_1)) - (X_2 + X_3 + X_6 + X_7 + X_8 + (X_2)(X_9))),22,0.40332342413685335,0.4173993937677424,0.40332342413685335,0.4173993937677424,0.39335106388945784,0.34999990547833104
3,(0.13893937809573886)(25.915497642346317 + X_1 + X_6 + ((X_2)^(-1))(-10.197551408836436 + X_4 + sqrt(X_0)) + (0.05464891970358084)(((X_9)(X_9))((X_3)(X_7) + (sqrt(X_1))^(X_3))) - (sin(X_8))),33,0.38356838969169504,0.40048303668059937,0.38356838969169504,0.40048303668059937,0.42306510952077714,0.37634310067646226
4,(0.09240633801301894)(37.73434007773663 + (-5.081249809967013)((X_1)^((-1)(X_6))) + X_4 + X_7 + X_8 + X_9 + ((X_2)^(-1))(-12.10418634454329 + X_9) + (X_3)(sqrt(X_9))),29,0.3901526833529473,0.39657906497842343,0.3901526833529473,0.39657906497842343,0.41316150733554247,0.3824226063329469
5,(0.09240633801301894)(37.73434007773663 + (-5.081249809967013)((X_1)^((-1)(X_6))) + X_4 + X_7 + X_8 + X_9 + ((X_2)^(-1))(-12.10418634454329 + X_9) + (X_3)(sqrt(X_9))),29,0.3901526833529473,0.39657906497842343,0.3901526833529473,0.39657906497842343,0.41316150733554247,0.3824226063329469
6,(-0.11492855603341218)(-20.089185705116627 + ((X_1)^(-1))((X_0 + X_3)((X_7)^(-1))) + (-0.4656483693637391)(((X_1)(X_1))((sin(X_2))(log(X_6)))) - (X_0 + X_2 + X_3 + X_4 + (X_2)(X_9) + log(X_8))),35,0.3729672545769912,0.3809861894514226,0.3729672545769912,0.3809861894514226,0.4390105442613019,0.4067047943709461
7,(-0.08841573662114177)(-23.277095856140313 + (-0.4924013749401414)((X_0)(X_1)) - (X_1 + X_2 + X_3 + X_4 + X_7 + X_8 + (X_2)(X_9))),23,0.3956424282226272,0.4002469284337638,0.3956424282226272,0.4002469284337638,0.4049042435977944,0.37671078300914396
8,(-0.11672467017520836)(-17.78343315540472 + (-0.020072161950225396)(((0.10258941839228614)(X_1) + sin(X_2))((-2)(X_5) + (1.2238303302988507)((X_1)((X_6)(exp(X_1)))))) + log(X_0 + X_3) - (X_0 + X_2 + X_3 + X_4 + X_7 + (X_2)(X_9))),38,0.3875151973947654,0.39080202834881916,0.3875151973947654,0.39080202834881916,0.4171286164960425,0.3914189642849841
9,(-0.08883874312209183)(-22.99261708648301 + (-0.6348502760676236)((X_0)(X_1)) - (X_3 + X_4 + X_6 + X_7 + X_8 + (X_2)(0.8600868179874698 + X_9))),25,0.39344580580433886,0.39257903931002996,0.39344580580433886,0.39257903931002996,0.40820823878712176,0.38865169315330683
10,(-0.12226395138126551)(-16.689140247897445 + log(X_0 + X_3) + (-0.45026004699602257)(((X_1)(X_1))((sin(X_2))(sqrt(log(X_6))))) - (X_0 + X_2 + X_3 + X_4 + X_7 + (X_2)(X_9))),30,0.388367812037986,0.38337815728275,0.388367812037986,0.38337815728275,0.4158461773039004,0.4029798744509121
11,69.63150814399161 + (-0.11068391499348298)(610.5854488123505 - (X_1 + X_4 + X_6 + X_7 + (X_8)^(1.2459635250645278) + (X_2)(X_9))),21,0.3977676857745446,0.3899768222900064,0.3977676857745446,0.3899768222900064,0.40170759010416024,0.3927040260848741
12,(-0.08893586500917394)(-24.678607587903194 + (-0.6187467430871493)((X_0)(X_1)) - (X_2 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9))),22,0.39690156102400254,0.3927230334307758,0.39690156102400254,0.3927230334307758,0.40301035018951803,0.3884274566223179
13,(-0.08536521383639299)(-23.008967890816436 + (-0.6291025335692553)((X_1)(X_6)) - (X_0 + X_2 + X_3 + X_4 + X_5 + X_7 + X_8 + (X_2)(X_9))),26,0.393931752762602,0.39020138332714066,0.393931752762602,0.39020138332714066,0.4074773137091464,0.3923543257797405
14,(-0.11151215869865265)(-17.1708493550651 + (-0.0562065934182705)(((X_1)((X_1)(X_1)))((X_6)(sin(X_2)))) + ((X_3)^(-1))(log(X_0 + X_3)) - (X_0 + X_2 + X_3 + X_4 + X_6 + X_7 + (X_2)(X_9))),33,0.3918760233885267,0.3961649223178703,0.3918760233885267,0.3961649223178703,0.41056938811663446,0.38306753484152734
