Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(0.2556898585923791 + X_2 + X_4 + X_7 + X_8 + X_9 + log((((0.37332029403959743)(X_2 + X_6))^(X_9))(sqrt(X_9))) + sqrt(X_5) + sqrt((1 - (X_1))(X_6))),30,0.38764805311608364,0.37654093266591526,0.38764805311608364,0.37654093266591526,0.4169287848543113,0.41362722256297324
1,sqrt(1.1372267430992198 + X_2 + X_4 + X_7 + X_8 + log(((1.3613096962765558)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6))),24,0.38877558284900443,0.3793179729381946,0.38877558284900443,0.3793179729381946,0.4152328389409956,0.40930264407430283
2,sqrt(6.196437857795192 + X_2 + X_4 + X_8 + log(((-0.007599701282939535)((X_2)(X_9)))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7) + (sqrt(sqrt((-0.007599701282939535)((X_2)(X_9)))))^(X_5))),35,0.3844701032771872,0.3756192015670481,0.3844701032771872,0.3756192015670481,0.42170881937103954,0.41506259911198806
3,sqrt(0.6734220300147079 + X_2 + X_3 + X_4 + X_7 + X_8 + log(((X_2)^(X_9))^(X_9)) + sqrt(((2)((2)^(-1)) + (-2)(X_1))(X_6)) - (sqrt((X_2)^(X_9)))),31,0.38437590136068334,0.37260418693320707,0.38437590136068334,0.37260418693320707,0.4218505108499041,0.41975776596235337
4,sqrt(1.3713516896321603 + X_2 + X_4 + X_8 + log((((1.3713516896321603)((X_2)(X_6)))^(X_9))(X_7)) + sqrt(X_7) + sqrt((1 - (X_1))(X_7))),25,0.38573767383960494,0.3702666835192321,0.38573767383960494,0.3702666835192321,0.41980223451353615,0.42339787053057876
5,(1.0725946248971108)(sqrt(X_1 + X_2 + X_4 + X_7 + X_8 + log((X_2)((X_9)^(X_6))))),18,0.3994362333690049,0.3888727977145016,0.3994362333690049,0.3888727977145016,0.3991978855780832,0.39442328128540194
6,sqrt(-6.3214900551535935 + X_2 + X_4 + X_8 + log(X_3) + log(27.976021961033982 + ((X_5)^(sin(X_3)))^((X_5)^(sin(X_3)))) + log((((1.853023926750073)((X_2)(X_7)))^(X_9))((sqrt(X_9))^(-1))) + sqrt((1 - (X_1))(X_6)) + sqrt(exp(log(27.976021961033982 + ((X_5)^(sin(X_3)))^((X_5)^(sin(X_3))))))),41,0.3815740355920978,0.3749339250341995,0.3815740355920978,0.3749339250341995,0.4260648678297264,0.4161297540187173
7,sqrt(5.300988401931217 + X_2 + X_4 + X_8 + log(((0.019545392513600376)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7) + sqrt(sqrt(X_6)))),33,0.3856252130169316,0.3790682442255618,0.3856252130169316,0.3790682442255618,0.41997138967375247,0.40969153703687
8,sqrt(5.509108085986454 + X_2 + X_4 + X_8 + log(((-0.013482376676162883)(X_2 + X_6))^(X_9)) + sqrt((1 - (X_1))(X_6)) + (X_7 + exp(sqrt(X_9)))(sqrt(X_9)) - (sqrt(X_7) + sqrt((sin(X_9))^(X_4)))),34,0.3841828898071583,0.37469221371221,0.3841828898071583,0.37469221371221,0.4221408243962933,0.4165061618058057
9,(-4.999975905639988 + X_1 + X_2 + X_7 + X_8 + log((X_2)(X_4)) + sqrt((X_9)^(X_6)))^(2.4350407328835666),20,52280.126237697834,49060.906026777724,52280.126237697834,49060.906026777724,-78634.85664457378,-76399.6705109612
