Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.116376195379153 + ((0.2445730527025622)((X_7)((X_8)^(-1))))^(X_9) + (0.28779842680527135)(((X_2)^(-1))(-6.321192920729539 + X_4) + X_8 + X_9 + sqrt(X_4) + sqrt(-6.321192920729539 + X_4)),26,0.37663931083232544,0.43282351270668923,0.37663931083232544,0.43282351270668923,0.4109487862811818,0.37584053136012197
1,sqrt(5.550465606476622 + X_2 + X_4 + X_6 + X_8 + X_9 + (-7.525954694428749 + (X_0)(X_1))(((X_2)^(-1))((sqrt(X_7))^(-1)))),25,0.38403597670818057,0.4117820464020338,0.38403597670818057,0.4117820464020338,0.3993806496413378,0.406183685192011
2,sqrt(5.909191106535234 + X_2 + X_4 + X_6 + X_8 + (X_9)^(1.2401785222090245) + (-5.670381198742641)(((X_2)^(-1))((sqrt(X_7))^(-1)))),23,0.38546984118780914,0.4167426242044009,0.38546984118780914,0.4167426242044009,0.39713813382383867,0.39903021151422957
3,sqrt(8.663406212371953 + X_2 + X_4 + X_8 + X_9 + ((X_2)^(-1))((-8.374895364306967 + X_8)((sqrt(X_7))^(-1)))),20,0.39109344307391125,0.4366625301027465,0.39109344307391125,0.4366625301027465,0.38834300962620905,0.37030442024860255
4,2.7816131419427177 + sqrt(-6.093989416879163 + X_2 + X_4 + (1.8411709035222958 + X_8)(((sqrt(X_2))^((-1)(X_3)))((sqrt(X_7))^(-1)))),22,0.7905707724822995,0.8914411539231102,0.7905707724822995,0.8914411539231102,-0.23642609697913164,-0.2855157370653838
5,sqrt(11.010391235281727 + X_1 + X_2 + X_4 + X_9 + (-9.811969147019123 + X_8 + ((X_1)^(-1))(X_8 - (X_6)))((log(X_6 + (sqrt((-1.4039401825322784)(X_7)))^(X_2)))^(-1))),29,0.38572059249721463,0.421087597048384,0.38572059249721463,0.421087597048384,0.39674596721005495,0.39276447995866814
6,sqrt(9.196943085349684 + X_2 + X_4 + X_9 + log(X_1) + ((X_2)^(-1))((-8.641383468491796 + X_8 + sin((X_2)(((sqrt(X_7))^(X_2))^(X_5))))(((sqrt(X_7))^(X_2))^((-1)(X_5))))),29,0.3888996954309656,0.4312522095463496,0.3888996954309656,0.4312522095463496,0.3917739571521439,0.378106452034109
7,0.47042296525556754 + sqrt(X_2 + X_4 + X_6 + X_8 + X_9 + sin(sin(X_6)) + sqrt(X_2) + (-5.4818381062637975 + X_1)(((sqrt(X_2))^(-1))((sqrt((X_7)^(X_0)))^(-1)))),30,0.37672161031766377,0.41765565371506447,0.37672161031766377,0.41765565371506447,0.4108200726542909,0.397713563971991
8,(-1 + 2.5985737489823797 + X_1 + X_4 + X_7 + X_8 + (X_2)(X_9))^(sin(sin(2.5985737489823797))),18,0.3905653085647185,0.41638238901241864,0.3905653085647185,0.41638238901241864,0.3891689942345583,0.39954969393468986
9,sqrt(X_1 + (2)(X_2) + X_4 + (-2.162916958559238)((X_6)^(-1)) + X_7 + X_8 + X_9 + sin(X_1)),22,0.3807195206184147,0.4171424846601634,0.3807195206184147,0.4171424846601634,0.4045674754153248,0.3984535869033389
10,0.5074553969245369 + sqrt(X_1 + X_2 + X_4 + X_9 + sin((sqrt(5.967176225038825))(((X_6)^(-1))((sqrt(X_6))^(-1)))) + (sqrt(5.967176225038825))((X_6)((sqrt(X_6))^(-1))) + (X_8 - (5.967176225038825))(((sqrt(X_2))^((-1)(X_3)))((sqrt(X_7))^(-1)))),36,0.3816959961268446,0.40982292798156705,0.3816959961268446,0.40982292798156705,0.4030403005643082,0.4090088605265816
11,4.096468904555695 + (0.08969666121614275)(((X_8)^(-1))(X_3 + log((-2.836411453153044)^((X_8)^(X_9))))) + (-1.6331216950060234)(((X_2)^(-1))((sqrt(X_4))^(-1))),24,0.37965084274669614,0.44255503051427575,0.37965084274669614,0.44255503051427575,0.40623885166125906,0.3618070539599261
12,sqrt(13.353055928674374 + X_2 + X_4 + X_9 + log(X_8) + (-21.589677242385434 + X_8)(((sqrt(X_2))^(-1))((1 + sqrt(X_7))^(-1)))),24,0.3891676069374237,0.43504389471612304,0.3891676069374237,0.43504389471612304,0.3913549525673605,0.37263859705087177
