Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(X_4 + X_7 + sqrt((X_2)((X_1)((exp(X_2))^(-1)) + (1 + X_3 + X_8 + X_9)(log((21.786515886132523)((X_8)(exp(1 + X_9)))))))),28,0.38261323223116983,0.41980964536356,0.38261323223116983,0.41980964536356,0.40160577414876886,0.3946073688524786
1,sqrt(X_4 + X_7 + sqrt((11.974281659258933)((X_2)(X_8 + X_9)))),13,0.3880231225848328,0.42921826280514136,0.3880231225848328,0.42921826280514136,0.3931448875995961,0.3810395346416027
2,sqrt(X_4 + X_6 + X_7 + X_8 + (X_1)((X_9)^(-1)) + (X_2)(X_9)),17,0.38255428414354525,0.4034276976973469,0.38255428414354525,0.4034276976973469,0.40169796697506976,0.4182311957714173
3,sqrt(X_4 + X_7 + sqrt((X_2)((X_8 + X_9)(log((-11485.576176511087)((X_1)((X_5)((X_9)^(X_3))))))))),21,0.3817475881100485,0.4167070526659767,0.3817475881100485,0.4167070526659767,0.40295961243789546,0.39908150797079833
4,sqrt(X_4 + X_6 + sqrt((8.166296299548828)((X_2)((X_1)^(((X_1)^(-1))(X_9)) + X_7))) + (X_8)(sqrt(X_9 - (sqrt(((X_1)^(-1))(X_9)))))),24,0.37622360693510754,0.39997012801199544,0.37622360693510754,0.39997012801199544,0.41159893319405383,0.42321723464000527
5,sqrt((4.077635283497944)((X_2)^((-1)((X_7)^((X_6)(X_8) - (X_7))))) + log((6.444965755792814e-05)((X_4)^((-1)(X_7)))) - (X_2 + (X_2)^(sin(exp(log(X_6)))) + ((2)((X_8)((X_9)^(-1))))^(log((2)(X_9) - (sqrt(X_2)))))),37,0.3946287658674315,0.46665990475957475,0.3946287658674315,0.46665990475957475,0.38281388368922475,0.3270462679608239
6,sqrt(X_4 + X_7 + sqrt((X_2)((X_8 + X_9)(log((60086.87751954677)((sin(X_9))^(-1))))))),18,0.38298960188049164,0.42058381230860964,0.38298960188049164,0.42058381230860964,0.4010171446765822,0.3934909701013134
7,sqrt(X_4 + X_7 + sqrt((X_2)((X_8 + X_9)(log((43490.739063810935)((X_3)^(X_1))))))),18,0.38305111176133133,0.4239533207692338,0.38305111176133133,0.4239533207692338,0.40092094529185995,0.38863192120813095
8,sqrt(X_4 + X_7 + sqrt((X_2)((X_8 + X_9)(log((X_6)((X_1)((X_3)(exp(X_9))) + (75.6792778060232)(((X_1)(X_3))((exp(X_9))((X_1)((X_3)(exp(X_9))) - (X_9)))) - (X_9))))))),28,0.380857847427283,0.4151720053137709,0.380857847427283,0.4151720053137709,0.40435113693893554,0.40129514542708666
9,sqrt(X_4 + X_7 + sqrt((-11.974281299265508)((X_2)(X_8 + X_9)))),13,0.3880231225848332,0.4292182634497746,0.3880231225848332,0.4292182634497746,0.39314488759959554,0.38103953371199994
10,sqrt(X_4 + X_7 + sqrt((X_2)((X_8 + X_9)(log((-74401.40030305002)(X_9) + sin((2)(X_9))))))),19,0.3869324531192863,0.42707752247194597,0.3869324531192863,0.42707752247194597,0.39485065795858076,0.384126620508328
11,sqrt(X_4 + X_7 + sqrt(X_6) + sqrt((X_2)((X_8 + X_9)(log((X_3)((X_4)(2254.2895223084483 + X_4 + X_8))))))),22,0.3846937757429801,0.42139406361925275,0.3846937757429801,0.42139406361925275,0.39835187407626094,0.3923225353636689
12,sqrt(X_4 + X_7 + sqrt((X_2)((X_8 + X_9)(log((0.7377098239543505)((X_0)((sin((X_0)(X_6)))^(-1)))))))),22,1.7260270522726286,1.7971135336048452,1.7260270522726286,1.7971135336048452,-1.6994482541025429,-1.5915538211078295
