Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,1.8467254834155902 + (0.011926711083686918)((X_9 + ((X_4)^((-1)(X_4)))(log(X_3)))^(X_8)) + sqrt(X_2) + (-0.7791926057077501)(sin(X_9) + (0.7471586884854953)(((X_7)^(-1))(sqrt(X_4) - (sin(X_9)))) - (sqrt(X_4))),31,0.38188683440018434,0.39915774334019,0.38188683440018434,0.39915774334019,0.4281748693448858,0.3725055572705446
27,1.353917338127023 + (0.05152509754751218)(((-1.3121342242465635)((X_6)^(-1)) + X_9)^(X_8)) + sqrt(X_2) + (-0.5105964788995588)(((X_7)^(-2))(sqrt(X_4)) - (sqrt(X_4) + sqrt(((X_7)^(-2))(sqrt(X_4))))),28,0.3846156953394789,0.4070407318323428,0.3846156953394789,0.4070407318323428,0.42408876026075704,0.36011313459189853
28,2.8615723244934275 + (-16.448297705023467 + (X_4)((X_9)^((sqrt(X_6))^(log(X_9)))))(0.025442427972221363 + (-0.0019205482660592393)((-16.448297705023467 + (X_4)((X_9)^((sqrt(X_6))^(log(X_9)))))(X_9 - (log(X_9))))) + ((X_7 - (sin(X_0)))^(0.0934528413948397))(sqrt(X_2)),29,0.3914980894841814,0.4202877168538168,0.3914980894841814,0.4202877168538168,0.41378328341132364,0.33928826116131894
29,1.8403452358928136 + ((X_0)^(0.08491149065033675))(((X_2)^(0.43353638042364245))((X_7 - (sin(X_3)))^(0.08491149065033675))) + (0.28955421939075326 + ((0.021848019902259267)((X_8)^(X_9)))^(X_9))(log((X_4)(X_9))),28,0.3867861794938307,0.39314962334064607,0.3867861794938307,0.39314962334064607,0.42083874671395205,0.38195059992314917
30,1.6895988786132388 + sqrt(X_2) + (0.014773099723822071)((X_7 + X_8 + sqrt(X_4))(X_4 + (X_9)(sqrt(X_0 + (X_6)(X_9))))),22,0.3897416748197129,0.39743568994495965,0.3897416748197129,0.39743568994495965,0.4164132825485597,0.3752127048923045
31,(-0.15129695812274896)(-19.767819168048955 + (5.840699981982231)((X_2)^((-1)(X_6))) + X_8 - (X_4 + X_7 + (X_8)(X_9) + ((X_6)((X_9)^(-1)))(((sin(exp(X_6)))^(-1))((sqrt(X_6))^(-1))))),30,0.386348306395726,0.3968213533653315,0.386348306395726,0.3968213533653315,0.42149440388508064,0.3761784704226341
32,1.8168098220919484 + (log((X_4)(X_9)))(0.3207938104348361 + (1.1764511137425734e-14)(((X_8)^((X_9)^(X_8)))(log((X_4)(X_9))))) + ((X_7 - (sin(X_3 + X_7)))^(0.09807422390711784))(sqrt((X_2)^(0.8629857270564764))),28,0.38685768573887036,0.406760758047177,0.38685768573887036,0.406760758047177,0.42073167554985524,0.3605532663373868
33,(-0.12548195325293768)(-25.427122649248957 + (7.856692851327118)((X_2)^(-1)) + X_8 - (X_4 + X_6 + X_7 + (X_8)(X_9) + log(X_7))),22,0.38692672525438904,0.3962541714689673,0.38692672525438904,0.3962541714689673,0.42062829798764145,0.3770701066088873
34,1.798152118058916 + (0.13169003317171768)(X_4) + sqrt(X_2) + (0.005015805774072124)((X_8)(((sin(X_9))^(-1))(((X_6)(X_7) + sqrt(exp(X_3)))^(sin(sqrt(X_2)))))),27,0.3894972538560546,0.39829409181588576,0.3894972538560546,0.39829409181588576,0.41677927068140086,0.37386325743043813
35,2.3259373713375977 + (0.4035753025641281)(X_2) + (-0.03953786037068116)(((X_6)(X_7) + (X_8)(X_9))((-0.2723622819618237)(X_3 + sin(X_7)) - (log(((X_1)^(sin(X_2)))(X_4))))),28,0.38200356480679787,0.37440129703220737,0.38200356480679787,0.37440129703220737,0.4280000809678053,0.41142383642002256
36,1.8633024045108948 + (log((X_4)(X_9)))(0.28642712551732213 + (4.812732068245141e-06)(((X_8)^(X_8 + (2)(X_9)) - (X_9))(log((X_4)(X_9))))) + ((X_7 - (sin(X_3)))^((0.07147626071829688)(((X_8)^(-1))(X_9))))(sqrt(X_2)),32,0.38677886252679344,0.40066850710613394,0.38677886252679344,0.40066850710613394,0.4208497029063504,0.37013056672301337
37,1.9919261100101593 + (0.09262011624459397 + ((-2)(sin(sqrt(0))))((X_4)((2)((X_3)^(X_3)) + X_7)))((-1.067721544337336 + X_9)^(X_8)) + (-0.5561121608067917)(((X_7)^(-1))(exp(-1.0901152983070765 + log(X_4))) - (log(X_4))) + sqrt(X_2),38,0.387235855496842,0.39260924333214975,0.387235855496842,0.39260924333214975,0.4201654162505485,0.3828001023014722
38,1.7965912479530508 + (0.13040133910145324)(X_4) + sqrt(X_2) + (0.005572225452276825)((X_8)(((sin(X_9))^(-1))(((X_6)(((X_2)^(-1))(X_7) + log(X_1)) + sqrt(exp(X_3)))^(sin(sqrt(X_2)))))),32,0.38968273519113733,0.39164971232477064,0.38968273519113733,0.39164971232477064,0.4165015368631235,0.3843085294453842
39,0.49461155819866526 + (0.15434707273072296)(X_4) + (0.013304853491858726)(((sin(X_9))^(-1))(1 + (X_6)(X_7) + sin(sqrt(X_2)))) + sqrt((-4.991024036442794)(sqrt(X_2))),26,0.39914942806404297,0.41256073966740947,0.39914942806404297,0.41256073966740947,0.40232641376042866,0.3514354268482327
40,1.9499555034467988 + ((X_7 - ((sin(X_3))^(X_6)))^((0.07400111490823422)(X_9)))(sqrt(X_2)) + (0.1313422394702232)(((log((X_4)(X_9)))(log((X_4)(X_9))))((sqrt(X_2))^(sin(X_2)))),25,0.3860479725785996,0.40846688983108836,0.3860479725785996,0.40846688983108836,0.42194411413625554,0.35787114822536004
41,sqrt(-11.28905739293121 + (7.40448079859288)((X_2)^(-1)) + X_8 - (X_4 + X_7 + (X_8)(X_9) + ((X_9)^(-1))(X_6 - (sin(X_4))))),23,0.3925714787266335,0.39417350806204743,0.3925714787266335,0.39417350806204743,0.41217602469350734,0.38034100576295926
42,1.3363434126117775 + (0.16689296310607282)(((X_6)^(-1))(((-1.8718861018205117)((X_6)^(-1)) + X_9)^(X_8))) + sqrt(X_2) + (-0.5225922303033907)(((X_7)^(-2))(sqrt(X_4)) - (sqrt(X_4) + sqrt(((X_7)^(-2))(sqrt(X_4))))),29,0.3839912505023615,0.40148269890063015,0.3839912505023615,0.40148269890063015,0.4250237839861296,0.3688506195470247
43,1.760780692887201 + sqrt(X_2) + (-0.03005402932904877 + (0.020250383144158945)(X_7 + X_8 + sqrt(X_4)))(X_4 + (X_9)(sqrt((X_6)(X_9)))),22,0.38823787441409985,0.40063724469969775,0.38823787441409985,0.40063724469969775,0.4186650251748,0.37017971267253424
44,1.9723368306394713 + (0.14555050512452555)((log((X_4)(X_9)))(log((X_4)(X_9)))) + (((X_7 - (sin(X_8)))^(0.07343180454996527))^(X_5))(sqrt(X_2)),21,0.39957996396672446,0.4102302179154343,0.39957996396672446,0.4102302179154343,0.40168174307103643,0.35509911488240953
45,2.078676848797468 + (-0.15404227576761303)(1.991429710977342 + (1.991429710977342)((X_2)(((X_6)^(-1))((X_7)^(-1)))) - (X_4 + X_5)) + (((-0.11032232165305743)^(X_6) + X_9)^(X_8))(0.02755881518089362 + ((-1)(exp(0.02755881518089362)))(sin(sin((1.991429710977342 + (1.991429710977342)((X_2)(((X_6)^(-1))((X_7)^(-1)))) - (X_4 + X_5))((1.991429710977342)((X_2)(((X_6)^(-1))((X_7)^(-1)))) + ((-1)(1.991429710977342))((X_2)(((X_6)^(-1))((X_7)^(-1))))))))) + sqrt(X_2),40,0.3800661421050586,0.4032284637615937,0.3800661421050586,0.4032284637615937,0.43090111575025936,0.36610619640393316
46,2.4700543734214078 + (0.35636320062307525)(X_2) + (0.01910990945378648)(((X_6)(X_7) + (X_8)(X_9))(X_9 + log((X_4)^(1 + sin(X_2))))),23,0.3859088555557274,0.3880428660190415,0.3859088555557274,0.3880428660190415,0.4221524235164549,0.3899786587373403
47,1.8685807711902667 + (0.2479333435015213 + (0.008003317719994305)((X_8)^(X_9)))(log((X_4)(X_9))) + ((X_7 - (sin(X_3)))^((0.0451170045220086)(X_9)))(sqrt(X_2)),24,0.38721942083249683,0.39662533535542255,0.38721942083249683,0.39662533535542255,0.4201900249912536,0.3764866198045387
48,1.2633747862903162 + (0.08944459207104044)((-1.0413288595429389 + X_9)^(X_8)) + sqrt(X_2) + (-0.6612143809527009)(((X_7)^(-2))(log(sqrt(X_4))) - (sqrt(X_4))),23,0.3896250583637569,0.39639929448012834,0.3896250583637569,0.39639929448012834,0.4165879002995704,0.37684196652007496
49,2.744546715319922 + (-0.5479802414318141)(sin(X_9)) + sqrt(X_2) + (-0.5203933848101199)((1.1115941985427433)((X_7)^(-1)) - (sqrt(-0.2547701315227314 + (0.254770202617954)(X_4)))),24,0.4046462956660196,0.40732356565789657,0.4046462956660196,0.40732356565789657,0.3940955800381005,0.35966850673057793
50,(-0.13534439454890226)(-23.385291346490458 + (6.0221847875444485)((X_2)^((-1)(X_6))) + X_8 - (X_4 + X_7 + (X_8)(X_9) + (X_6)((1 + sqrt((X_0)^(X_0) + sqrt(6.0221847875444485 - (X_3))))^(-1)))),32,0.387384714222234,0.39616322048257724,0.387384714222234,0.39616322048257724,0.4199425199565976,0.3772130857680611
51,1.8594437796232761 + (0.4819039053117441 + ((1.3092612954642258)^((2)(X_9)))((0.687264496385488 - ((0.9419251814598726)^(X_8 + X_9)))((X_6)^(-1))))(log((X_4)(X_9))) + ((X_7 - (sin(X_3)))^(0.09313640735145626))(sqrt(X_2)),34,0.3841831292491674,0.40072456713234655,0.3841831292491674,0.40072456713234655,0.424736470888168,0.37004243776774537
52,2.500359905689543 + (0.3436073774437723)((X_9)(log((0.07484774740297642)((X_9)(X_4 + X_8 + log(X_6)))))) + ((X_7 - (sin(X_8)))^((0.14798227111677845)(sin(X_8))))(sqrt(X_2)),26,0.3769138224599624,0.4012420032996745,0.3769138224599624,0.4012420032996745,0.4356212983555463,0.36922900416941784
53,(0.05214400660122247)(((-1.4108472748675285)((X_6)^(-1)) + X_9)^(X_8)) + log((-5.786043126881209)(((X_7)^(-1 - (X_2)))(sqrt(X_4)) - (sqrt(X_4) + sqrt(((X_7)^(-1 - (X_2)))(sqrt(X_4)))))) + sqrt(X_2),27,0.383262193085237,0.4102546792309876,0.383262193085237,0.4102546792309876,0.4261154512426274,0.3550606605624631
54,1.818334819174421 + (0.1241058824977049)(X_4) + (sin(sin(-3.1450267848369853)))((X_8)(((sin(X_9))^(-1))(((-3.1450267848369853)(X_6) + exp(X_6 + sin(X_6)))^(sin(sqrt(X_7)))))) + sqrt(X_2),30,0.3889532163246539,0.4127539129587164,0.3889532163246539,0.4127539129587164,0.41759389507913136,0.3511317494956038
55,1.8709553389343043 + (log((X_4)(X_9)))(0.27614371578603875 + (0.0001357079516737537)(((X_8)^((2)(X_9)) - (X_9))(log((X_4)(X_9))))) + ((X_7 - (sin(X_3)))^((0.07249236385297367)(((X_8)^(-1))(X_9))))(sqrt(X_2)),31,0.3861859597142745,0.40020817561776617,0.3861859597142745,0.40020817561776617,0.4217374966130042,0.37085422912361454
56,1.8630549109745211 + (0.2708029229935089 + (0.00029617911024495865)((X_8)^((2)(X_9))))(log((X_4)(X_9))) + ((X_7 - ((sin(X_3))^(X_7)))^(0.08490731877244519))(sqrt(X_2)),26,0.39094068477559957,0.39596709547568926,0.39094068477559957,0.39596709547568926,0.41461792339259773,0.37752140335416784
57,1.8073457235720232 + (0.1327607256618366)(X_4) + sqrt(X_2) + (0.0031744479369648637)((X_8)(((sin(X_9))^(-1))((exp(sin(X_6)) + (X_6)(X_9 + sqrt(X_6)))^(sin(sqrt(X_7)))))),29,0.3921494218058607,0.4103987005030827,0.3921494218058607,0.4103987005030827,0.4128079992266013,0.35483425245844313
58,1.8429194253908723 + (0.07176937060675224)((X_4)(X_9)) + (((X_7 - (sin((sqrt(((X_4)((X_7)(X_9)))^((X_4)((X_7)(X_9))) + sin(X_4)))^((X_9)(X_9)))))^(X_5))^((0.0313191748651203)(X_9 + log(X_4))))(sqrt(X_2)),29,0.3957156247960221,0.41775988435678774,0.3957156247960221,0.41775988435678774,0.40746808093904197,0.3432621308168671
59,1.8861243239120806 + sqrt(X_2) + (-0.6263632665736711)(sin(X_9) + ((X_6)^(-1))(((X_7)^(-1))(sqrt(X_4) - (sin(X_9)))) - (sqrt(X_4))) + ((X_5 + X_9)^(X_8))(0.003530265041730374 + (((0)^(X_5))((X_6)^(-1)))(((X_7)^(-1))(sqrt(X_4) - (sin(X_9))))),33,0.3784860809444003,0.40304219938913066,0.3784860809444003,0.40304219938913066,0.43326704879179945,0.3663990126164435
60,1.860320564918108 + (log((X_4)(X_9)))(0.2843745852475226 + (4.746483320305485e-06)(((X_8)^((2)(X_8) + X_9))(log((X_4)(X_9))))) + ((X_7 - (sin(X_3)))^((0.0712964303975502)(((X_8)^(-1))(X_9))))(sqrt(X_2)),31,0.3877541974628971,0.40118566093945035,0.3877541974628971,0.40118566093945035,0.41938926757045847,0.36931757696681633
61,1.7074939924001704 + sqrt(X_2) + (0.016346567241323218)((X_7 + X_8 + sqrt(X_4))(X_4 + (X_9)(sqrt((X_6)(X_9))))),20,0.38981800940340255,0.40291393773058326,0.38981800940340255,0.40291393773058326,0.41629898158460943,0.3666006458787229
62,(-0.15381114173512436)(-20.643820832690945 + (6.661321088332764)((X_2)^(-1)) + X_8 - (X_4 + X_7 + (X_6)((X_9)^(-1)) + (X_8)(X_9))),22,0.38774941523756296,0.39249886813883206,0.38774941523756296,0.39249886813883206,0.41939642832170765,0.38297361721275125
63,2.1214871218331317 + sqrt(X_2) + (0.0012651180484391036)((X_3 + (X_4)(((X_9)(X_9))(exp(X_9))))((-0.5896716031266096)(((X_6)^(-1))(((X_7)^(-1))(X_9))) + sqrt(X_8))),28,0.3918087972028133,0.41005018002551663,0.3918087972028133,0.41005018002551663,0.413318039611858,0.35538214277624103
64,(-0.11788430363180136)(-28.168551935516575 + (7.551500911510779)((X_2)^(-1)) + (-0.05148344216990486)((X_2)((X_3)(X_3))) + ((X_5)^(-1))(((X_6)^(-1))(X_8)) - (X_4 + X_7 + (X_8)(X_9))),30,0.38575959413605143,0.39391235927619644,0.38575959413605143,0.39391235927619644,0.4223759227919458,0.3807515437384368
65,(-0.13151719056751277)(-24.48077739493704 + (7.532865752309032)((X_2)^(-1)) + X_8 - (X_4 + X_6 + X_7 + (X_8)(X_9))),20,0.38689537877713276,0.3945126355524078,0.38689537877713276,0.3945126355524078,0.4206752352000248,0.3798078816556899
66,1.4693328510250752 + sqrt(X_2) + (0.014682994213824707)((X_7 + X_8 + sqrt(X_4))(3.0332005992410545 + X_4 + sin(X_7) + (X_9)(sqrt((X_6)(X_9))))),24,0.38747918574158274,0.39871531738078597,0.38747918574158274,0.39871531738078597,0.41980106132532635,0.3732010713510735
67,1.8733091312104726 + (log((X_4)(X_9)))(0.2719067907577189 + (0.00012831877650506678)(((X_8)^(X_8 + X_9))(log((X_4)(X_9))))) + ((X_7 - (sin(X_3)))^(0.08630423330391847))(sqrt(X_2)),25,0.3934651412517448,0.39826310903944234,0.3934651412517448,0.39826310903944234,0.4108378830134308,0.3739119637886711
68,(-0.15005020978763348)(-19.71723812488764 + (5.214683613659493)((X_2)^((-1)(X_6))) + X_8 - (X_4 + X_7 + (X_6)((X_9)^(-1)) + (X_8)(X_9))),23,0.38639030327163876,0.3942691520444387,0.38639030327163876,0.3942691520444387,0.42143151910641674,0.3801906489969129
69,(-0.131165087328776)(-22.80117729292791 + (7.002971972359104)((X_2)^(-1)) + X_8 - (X_4 + X_5 + X_6 + X_7 + (X_8)(X_9))),22,0.38366339945826416,0.3997937406181906,0.38366339945826416,0.3997937406181906,0.42551469765279426,0.37150574012006954
70,1.9606580502924496 + sqrt(X_2) + (0.023762852944642976)(((X_4)(X_9))((X_7 - (sin((sqrt(((X_4)((X_7)(X_9)))^((X_4)((X_7)(X_9))) + sin(X_4)))^((X_9)(X_9)))))(sqrt(X_9)))),24,0.39268610621516487,0.41879486959394513,0.39268610621516487,0.41879486959394513,0.4120043851586984,0.34163508613225524
71,1.9258731521738433 + ((X_7 - (sin(X_3)))^(0.12157647485128582))(sqrt(X_2)) + (0.08174148592257693)(((log((X_4)((X_6)(X_9))))(log((X_4)((X_6)(X_9)))))((sqrt(X_2))^(sin(X_2)))),24,0.38992162718820106,0.420729785364636,0.38992162718820106,0.420729785364636,0.4161438276280095,0.3385933090065054
72,1.878614802475117 + ((X_7 - (sin(X_3)))^(0.11610974643926406))(sqrt(X_2)) + (0.05383101962318006)(((log(((X_4)(X_6))((X_8)(X_9))))(log(((X_4)(X_6))((X_8)(X_9)))))((sqrt(X_2))^(sin(X_2)))),26,0.3805841520202165,0.4070641435301327,0.3805841520202165,0.4070641435301327,0.4301254642725617,0.3600763303196449
73,1.2269971160757056 + (0.16782884785837587)(((X_6)^(-1))(((-1.8659036467520562)((X_6)^(-1)) + X_9)^(X_8))) + sqrt(X_2) + (-0.6154096276819159)(((X_7)^(-1))(sqrt(X_4)) - (sqrt(X_4) + sqrt(((X_7)^(-1))(sqrt(X_4))))),28,0.38359804499634653,0.399928780678613,0.38359804499634653,0.399928780678613,0.42561255733361725,0.3712934508963862
74,2.1773664863256044 + (0.005362976673129745)(((X_7)^(X_5 + (log((-0.9598122625861125)(X_4)))(log((-0.9598122625861125)(X_4)))) + ((0.7214603093761809)((sin(X_9))^(-1)))^(X_8) + log(((X_1)^(X_0))((X_2)^(-1))))(log((-0.9598122625861125)(X_4)))) + sqrt(X_2),33,0.4174721222722856,0.4085670479497772,0.4174721222722856,0.4085670479497772,0.3748905975295851,0.3577136950281714
75,1.745959262341864 + (0.09477263238933828)((-1.0673836386243285 + X_9)^(X_8)) + sqrt(X_2) + (-0.36404634757777865)((X_7)^((-1)(X_2)) - (sqrt(X_4))),22,0.39329703396110466,0.3933828677737081,0.39329703396110466,0.3933828677737081,0.41108960149329243,0.3815839288814721
76,1.8704670091713111 + (((X_0)^(-1))(0.004143380393674907 + ((((0)^(X_9))((X_3)^(-1)))^(sin(X_7)))^(X_5)))((X_6)((X_9 + log(X_3))^(X_8))) + sqrt(X_2) + (-0.8479818277564874)(sin(X_9) + (0.7748091868819902)(((X_7)^(-1))(sqrt(X_4) - (sin(X_9)))) - (sqrt(X_4))),42,0.3840994468892238,0.4092577683503098,0.3840994468892238,0.4092577683503098,0.4248617741772521,0.35662785059687685
77,1.7993585140225354 + (0.4263948440772035)(log((X_4)(X_9))) + ((X_7 - (sin(X_8)))^(0.15004002069081734))((sqrt(X_2))^((sin(X_7))^(sin(X_7)))),21,0.3943995218199887,0.41108501672298503,0.3943995218199887,0.41108501672298503,0.40943877143799023,0.35375533160289363
78,1.851793414882579 + (log((X_4)(X_9)))(0.2728317431251864 + (5.000635404482275e-06)(((X_8)^((2)(X_8) + X_9))(log((X_4)(X_9))))) + ((X_7 - (sin((X_3)(X_7))))^((0.058017231272648906)(((X_8)^(-1))(X_9))))(sqrt(X_2)),32,0.3898054563966487,0.4015719310953595,0.3898054563966487,0.4015719310953595,0.4163177780553974,0.3687103424078749
79,2.184250466179497 + (-0.8586656342112154)((X_4)((X_9)(log(((X_6)^(-0.07283953868973861))((X_7)^(-0.07283953868973861)))))) + ((sin(sin(X_5)))^(0.6432656370925321))(sqrt(X_2)),24,0.4003317682414568,0.4270072298184573,0.4003317682414568,0.4270072298184573,0.40055601539754615,0.32872487584934496
