Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.10697503253008195)(18.82479201842596 + X_0 + X_1 + X_3 + X_4 + X_7 + X_8 + (2.6420074335745634)((X_9)(log(X_2)))),22,0.377577058389318,0.4066834488348773,0.377577058389318,0.4066834488348773,0.4094821806435822,0.41353619228762606
1,sqrt(-8.27302777928695 - (X_7 + X_8 + (X_2)(X_9) + ((X_4)^(-1))(-2.8448536257300368 - (X_9)))),17,0.3850344049708286,0.43257083221347686,0.3850344049708286,0.43257083221347686,0.3978191414211144,0.3762049129561976
2,sqrt(-8.513990029356924 + (7.663024256220893)((X_2)^(-1)) - (X_4 + X_6 + X_7 + X_8 + X_9)),18,0.38622296727842437,0.42111353081394254,0.38622296727842437,0.42111353081394254,0.3959602699498318,0.3927270817932367
3,sqrt(X_0 + X_3 + X_4 + X_7 + X_8 + sin((log(-1.2457265918680265))(((X_1)^(X_0))^(sin(-1.2457265918680265)))) + (2.582578751760374)((X_9)(log(X_2)))),26,0.38840887539750213,0.42711313543865975,0.38840887539750213,0.42711313543865975,0.39254158317554066,0.3840752643094889
4,(0.1069750325300815)(18.824792018426084 + X_0 + (sqrt(1))(X_1) + X_3 + X_4 + X_7 + X_8 + (2.6420074335745776)((X_9)(log(X_2)))),25,0.377577058389318,0.40668344883487717,0.377577058389318,0.40668344883487717,0.4094821806435822,0.41353619228762617
5,sqrt(-6.865297189794008 + (7.331213998907854)((X_2)^(-1)) - (X_4 + X_6 + X_7 + X_8 + X_9 + sqrt(X_1))),21,0.38271579487019647,0.4160108007299673,0.38271579487019647,0.4160108007299673,0.401445369631069,0.4000855482450928
6,sqrt(1.7715095673736687 + X_0 + X_2 + X_4 + X_7 + X_8 + ((X_9)^(-1))(sin(X_0 - ((X_9)(X_2 + X_9)))) + (1.5436335675007926)((X_9)(log(X_2)))),26,0.38454500213111986,0.4235002034890172,0.38454500213111986,0.4235002034890172,0.39858455100114676,0.3892853456006343
7,sqrt(-1.2914924154445189 + X_9 - (X_0 + X_1 + X_4 + X_7 + X_8 + (X_2)(X_9))),17,0.3862096558682539,0.42074550409252787,0.3862096558682539,0.42074550409252787,0.3959810885476035,0.393257800102524
8,(0.13298764795237267)(15.278998202177185 + X_0 + X_2 + X_4 + X_7 + X_8 + sin(X_7) + (0.5052256108128886)(((X_9)(X_9))(log(X_2)))),22,0.381006857818265,0.4168523354626019,0.381006857818265,0.4168523354626019,0.4041180896994674,0.3988720007918167
9,(-0.02733878306757005)(-179.23097465552667 + X_7 + (129.25861867811807)((sqrt((X_2)(X_4 + X_7)))^(-1)) - (X_5 + (X_8)^(X_9))),21,0.37539599974621923,0.42860077740812713,0.37539599974621923,0.42860077740812713,0.4128932830005563,0.3819299884778168
10,sqrt(-3.7531536070243603 + ((X_2)^(-1))(sin(X_0)) - (X_4 + X_7 + X_8 + (X_2)(X_9))),18,0.3903500787160943,0.42334400004670186,0.3903500787160943,0.42334400004670186,0.38950560647845944,0.38951060105624846
11,(0.014983313825825672)((X_9)^(X_0) + sqrt(10595.633229400784 + X_7 + (sin(X_2))^(X_3) + (11623.288196449845)(log((X_4)((X_7 + X_9)(exp(X_2))))))),24,0.39160708221485996,0.44430495746634585,0.39160708221485996,0.44430495746634585,0.38753969528623566,0.35928354623796266
12,sqrt(-3.4200108823384587 + X_9 - (X_0 + X_4 + X_7 + X_8 + (X_2)(X_9))),15,0.3898456090297016,0.4297219753618494,0.3898456090297016,0.4297219753618494,0.3902945800999258,0.3803131485916027
13,sqrt(3.0587790165550004 + X_2 + X_4 + X_8 + log((X_2)(X_7)) + (X_9)(log((X_2)(X_7))) + (sin(sqrt(X_1)))(sqrt(sqrt(sin(X_7))))),23,0.38430191575081796,0.4163184503747057,0.38430191575081796,0.4163184503747057,0.3989647299236255,0.399641897581139
14,sqrt(1.7794705736611827 + X_2 + X_4 + X_8 + log((2)((X_2)(X_7))) + (X_9)(log((2)((X_2)(X_7))))),17,0.38676558437498326,0.41571532126275673,0.38676558437498326,0.41571532126275673,0.3951116350619699,0.40051164872677614
15,sqrt(log(((-162.39287644346788 + X_2 - (X_4))^(-1))(X_9)) - (X_0 + X_1 + X_4 + X_7 + ((X_8)^(-1))(-3.954186657643881 + X_3 + (-2)(X_8)) + (X_2)(X_9))),30,0.38400368835408977,0.41382969824190147,0.38400368835408977,0.41382969824190147,0.3994311475411034,0.40323083894680856
16,0.46832684654992923 + sqrt(-5.554883026567349 + (-2.07107013744643)(-2.07107013744643 - (X_2)) + X_4 + X_7 + X_8 + X_9 - (sin(X_9))),19,0.38730785949092367,0.4305194471171513,0.38730785949092367,0.4305194471171513,0.39426353502029254,0.3791631427984059
17,sqrt(-6.228243840357505 + (3.4887907144358947)(((X_6)^((-1)((X_1)^((2)(X_7)))))((X_7)^(-1))) - (X_4 + X_8 + (X_2)(X_9))),24,0.3827255143489667,0.41202303401582,0.3827255143489667,0.41202303401582,0.40143016869319115,0.40583616548350676
18,(-0.00038776108013557393)(-8442.112304347032 + X_7 + (-879.0621938641771)((X_9)(log(X_2)))),12,0.4383132042716512,0.4743112382740623,0.4383132042716512,0.4743112382740623,0.3144928913696359,0.31601255070520584
19,sqrt(-1.2806030765525256 + (2.423246692596397)(2.423246692596397 + X_2) + X_5 + log((X_4)(X_7)) + (sqrt(X_8))^(X_9) - (sin(X_9))),21,0.3894824721658248,0.4289060156530551,0.3894824721658248,0.4289060156530551,0.39086251394076654,0.38148981520818215
20,sqrt(2.8288087999501648 + X_0 + X_4 + X_7 + X_8 + (2.24070109113064)((X_9)(log(X_2)))),17,0.3810799153011779,0.41719374370704887,0.3810799153011779,0.41719374370704887,0.40400383025351105,0.39837966804604996
