Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,2.628450390347482 + (X_4 + X_7 + X_8 + log(X_2))((log((X_2 + X_5 + X_6)^(0.06610898730867687)))(sqrt(X_9))),21,0.39340469800098177,0.42310964882919666,0.39340469800098177,0.42310964882919666,0.4109283888037629,0.33485205351695846
23,1.613658894583116 + (0.015402939318028054)((X_4 + X_5 + X_8)(5.937003815507967 + ((sin(X_9))^(-1))(log(X_7)))) + sqrt(X_2),22,0.3911645684806958,0.4065261399048558,0.3911645684806958,0.4065261399048558,0.4142826870938149,0.3609220969135848
24,(0.17265006331705007)(9.755373441580797 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 - (sin(X_5 + ((log(X_8))(log(X_8)))((sqrt(sqrt(X_3)))(sqrt(sqrt(X_3))))))),26,0.40372525021957945,0.4215557034706077,0.40372525021957945,0.4215557034706077,0.39547472402869444,0.33729492752626644
25,(0.16168475930364132)(15.880512435338378 + X_2 + X_6 + X_7 + X_8 + X_9 - ((X_1)((X_4)^(-1)) + ((X_1)^(-1))(7.350302370218728 - (X_2 + X_4)))),25,0.38796206895675317,0.3847496998041743,0.38796206895675317,0.3847496998041743,0.419078007444614,0.39515566841156424
26,1.6155759679658175 + (0.011538328814191335)(((2.672316245878586)^(sqrt(X_4)) + X_9)(7.1479543858530885 + ((sin(sin(X_9)))^(-1))(log(X_7)))) + sqrt(X_2),23,0.3965121980806048,0.41011723389062493,0.3965121980806048,0.41011723389062493,0.40627531758220015,0.3552767309975119
27,2.565742851235922 + (X_4 + (X_2 + X_5 + X_6)^(0.06048520668962781) + X_7 + X_8 + log(X_2))((log((X_2 + X_5 + X_6)^(0.06048520668962781)))(sqrt(X_9))),22,0.3946666897810746,0.4230251762139597,0.3946666897810746,0.4230251762139597,0.40903872267879493,0.33498484837690645
28,2.40476358894172 + (X_4 + X_7 + X_8 + (X_2 + X_6 + (X_1)((X_9)^(-1)))^(0.07794443396420804))((log((X_2 + X_6 + (X_1)((X_9)^(-1)))^(0.07794443396420804)))(sqrt(X_9))),23,0.39117244991298533,0.4183572288771233,0.39117244991298533,0.4183572288771233,0.414270885689203,0.3423230775900178
29,1.635698582183307 + (0.02578348229260319)((X_4 + X_9)(3.6349045452021906 + (X_3)((X_9)^(-1)) + ((1 + (X_6)^(-1))^(-1))(((sin(X_9))^(-1))(log(X_7))))) + sqrt(X_2),29,0.38900129353436025,0.40591796721147494,0.38900129353436025,0.40591796721147494,0.41752190580313275,0.3618781725295126
30,2.724418395432545 + (X_4 + X_7 + X_8 + (X_2 + (X_2)(X_6) + ((sqrt((2)^(-1)))^(-1))(((X_2)^(-1))(log(X_1))))^(0.05228331793165817))((log((X_2 + (X_2)(X_6) + ((sqrt((2)^(-1)))^(-1))(((X_2)^(-1))(log(X_1))))^(0.05228331793165817)))(sqrt(X_9))),30,0.3931786505357423,0.41281355826873933,0.3931786505357423,0.41281355826873933,0.41126686504777343,0.3510379843082845
31,2.7438196055626056 + (X_4 + X_7 + X_8)((log((X_2 + X_6 + log(X_2))^(0.07414657712817796)))(sqrt(X_9))),19,0.3943504923320022,0.4211322181731895,0.3943504923320022,0.4211322181731895,0.40951218662502564,0.33796066600971375
32,2.6531788840193413 + (X_4 + X_7 + X_8 + sin(X_7))((log((X_2 + X_6 + log(X_5))^(0.07635647225382028)))(sqrt(X_9))),22,0.3926866140449101,0.4321388975189414,0.3926866140449101,0.4321388975189414,0.41200362475068153,0.32065765676687885
33,2.8588054933686085 + (X_4 + X_8 + (X_6 + log(((X_9)^(-1))(exp(X_2 + (X_2)(sqrt(log((X_7)^(X_9))))))))^(0.0713375167639043))((log((X_6 + log(((X_9)^(-1))(exp(X_2 + (X_2)(sqrt(log((X_7)^(X_9))))))))^(0.0713375167639043)))(sqrt(X_9))),27,0.3884028964965923,0.4263901183336096,0.3884028964965923,0.4263901183336096,0.4184179263869341,0.32969500365908255
34,(0.1889856115298909)(3.636654745534562 + X_1 + X_2 + X_4 + (-0.19146894858787117)(X_4) + X_6 + X_7 + X_8 + ((sin(1))^(-1))(X_9) + sin(X_1) + (2)(sqrt(X_5)) - (sqrt(X_6))),34,0.38735187179328495,0.3920716845436032,0.38735187179328495,0.3920716845436032,0.4199916971591956,0.3836451695914881
35,(0.18093848489355593)(7.495437717823995 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 - ((X_5)(sin(-4.191492750182142 + X_2)))),21,0.388801101695493,0.4102140587748726,0.388801101695493,0.4102140587748726,0.41782166665924125,0.35512451779910337
36,(0.13691327102829004)(19.030249785576785 + X_2 + (-1.2771263642938673)((X_1)((X_4)^(-1))) + X_6 + X_7 + X_8 + (2)(X_9) - (((X_1)^(-1))(9.999665120499193 - (X_2 + X_4 + sqrt(X_3))))),32,0.38777834000918654,0.3857023098883862,0.38777834000918654,0.3857023098883862,0.41935311729387714,0.3936581212791225
37,2.7241142897875528 + (X_4 + X_7 + X_8 + log(X_2))((log((0.23001175126816564 + X_2 + X_5 + log(X_6))^(0.06980921532061031)))(sqrt(X_9))),24,0.3934488284624066,0.42094847864059254,0.3934488284624066,0.42094847864059254,0.41086230926239886,0.3382495130571229
38,2.718360309616288 + (log((0.7980662836343348 + X_2 + log(X_6))^(0.07565736855189202)))((X_4 + X_7 + X_8 + sqrt(X_1))(sqrt(X_9))),23,0.39399416587893465,0.4097875780978649,0.39399416587893465,0.4097875780978649,0.4100457384582572,0.35579496515787035
39,-3.074415274048664 + (X_4 + ((X_2)(X_6) + (-1.3323715594401229)((X_2)(X_7)))^(4.002339682878699) + X_8)((log(((X_2)(X_6) + (-1.3323715594401229)((X_2)(X_7)))^(4.002339682878699)))(sqrt(X_9))),21,inf,inf,inf,inf,-inf,-inf
40,2.8685537396087497 + ((-0.2306298129850276)((exp(X_2))^(-1)) + log((X_6 + X_7 + sqrt(sin(X_7)))^(0.09808482833411261)))((sqrt(X_9))(X_4 + X_8 + (X_6 + X_7 + sqrt(sin(X_7)))^(0.09808482833411261))),26,0.3866817867358191,0.4191050735657307,0.3866817867358191,0.4191050735657307,0.42099506109065266,0.3411474311345615
41,2.751436643112305 + (X_4 + X_8 + (X_6 + log(((X_9)^(-1))(exp(X_2 + sqrt(log((X_7)^(X_9)))))))^(0.09124517875349109))((log((X_6 + log(((X_9)^(-1))(exp(X_2 + sqrt(log((X_7)^(X_9)))))))^(0.09124517875349109)))(sqrt(X_9))),26,0.390595021709866,0.4297354613174334,0.390595021709866,0.4297354613174334,0.41513550821071854,0.3244359696896868
42,(0.1669189698477855)(11.658808363604479 + ((-1)(2.2803226442984665))((X_1)^(-1)) + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 - (((X_2)^(-2))(2.2803226442984665 - (X_5)))),28,0.3866523452099566,0.38339042539605783,0.3866523452099566,0.38339042539605783,0.42103914588975144,0.39729251067873417
43,(0.18588443207561844)(6.239291238494926 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9),17,0.39501323338536837,0.4187240172611504,0.39501323338536837,0.4187240172611504,0.4085198193703994,0.3417464692779536
44,2.628450390347482 + (X_4 + X_7 + X_8 + log(X_2))((log((X_2 + X_5 + X_6)^(0.06610898730867687)))(sqrt(X_9))),21,0.39340469800098177,0.42310964882919666,0.39340469800098177,0.42310964882919666,0.4109283888037629,0.33485205351695846
45,2.7949286348967775 + (X_4 + X_7 + X_8 + log(X_2))((log((X_2 + X_6 + log(X_2))^(0.0625963204455452)))(sqrt(X_9))),20,0.39361867484197127,0.41227451497518286,0.39361867484197127,0.41227451497518286,0.41060798672640886,0.35188538530886826
46,1.6574648223159194 + (0.011339637908977062)((X_4 + X_5 + X_9)(4.145772472018558 + (1.812452798620098)(X_8) + ((sin(X_9))^(-1))(log(X_7)))) + sqrt(X_2),25,0.38799992910611664,0.40530041496327995,0.38799992910611664,0.40530041496327995,0.41902131686796606,0.3628489932396276
47,2.5872936238044493 + (X_4 + X_7 + X_8 + log(X_2) - (sin(X_9)))((log((X_2 + X_5 + X_6)^(0.08845240433749972)))((sqrt(X_9))^(0.5291038564430685))),25,0.3861562447499887,0.4192996138973065,0.3861562447499887,0.4192996138973065,0.42178199085005164,0.3408416047313728
48,0.46495442312702745 + (0.1715639046543908)(X_4) + sqrt((log(-4.019870086163668))^(X_8) + (log(-4.019870086163668))(X_2) + (X_7)^(sin((log(-4.019870086163668))^(X_8)))) + (0.05490266567884708)((X_6)(sqrt((X_9)^(X_9)))),26,0.38481238541680685,0.41450468146467395,0.38481238541680685,0.41450468146467395,0.4237942428303688,0.3483794603910484
49,3.7702450995762544 + ((sin(X_9))^(118.73795325374573))((log((X_2 + X_5 + X_6)^(320.3232553121171)))(X_2 + X_4 + X_7 + X_8 + log(X_8))),24,0.6666314654706478,0.6367477409518034,0.6666314654706478,0.6367477409518034,0.0018073667286933048,-0.0009969129604543436
50,(0.30324401693542546)(log(1.428200637368211) - (1.428200637368211) + (0.688986916262)(X_2) + X_4 + X_6 + X_7 + X_8 + X_9 + (((X_2)((X_0 + X_2)^((log(log(1.428200637368211)))^((X_4)^(X_5)))))((X_7)(log((X_5)(exp(X_7))))))^((sin(X_7))((sqrt(X_4 + (X_2)(((X_0 + X_2)^((log(log(1.428200637368211)))^((X_4)^(X_5))))(X_7))))^(-1)))),42,0.46463919082389643,0.4858218432604532,0.46463919082389643,0.4858218432604532,0.30426413778397365,0.2362655819939835
51,2.780615292201746 + (X_4 + (X_6 + (X_2)(X_2 + (2)(X_6)))^(0.04743248861077109) + X_8)((log((X_6 + (X_2)(X_2 + (2)(X_6)))^(0.04743248861077109)))(sqrt(X_9))),20,0.41110813763774795,0.43115975427935244,0.41110813763774795,0.43115975427935244,0.3844198245605389,0.3221969152473403
52,2.667924588228084 + (log((X_2 + X_6 + log(X_2))^(0.053375042364702675)))((sqrt(log(0.053375042364702675)) + X_4 + X_7 + X_8 + sqrt(X_4))(sqrt(X_9))),24,0.39592412520925485,0.4195984992291068,0.39592412520925485,0.4195984992291068,0.40715587908943973,0.3403717431594825
53,2.794928634896777 + (X_4 + X_7 + X_8 + log(X_2))((log((X_2 + X_6 + log(X_2))^(0.06259632044554521)))(sqrt(X_9))),20,0.3936186748419712,0.41227451497518286,0.3936186748419712,0.41227451497518286,0.41060798672640897,0.35188538530886826
54,(-0.24028593709519663)((X_1)^(-1)) + (0.15797556318259895)(X_4) + (0.008789779927237286)((X_6)((X_9)^(X_9))) + sqrt(3.1022624300126544 + (log(4.734636060490885))^(X_8) + (log(4.734636060490885))(X_2) + X_7),29,0.38280552571137194,0.39421644242189385,0.38280552571137194,0.39421644242189385,0.42679925036111876,0.3802735109625821
55,(0.20777322892582703)(5.522423427231906 + (X_1)^(sin(X_1)) + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 - (sqrt(X_6))),21,0.39504878644200286,0.40193456241622944,0.39504878644200286,0.40193456241622944,0.40846658336060826,0.3681402691914534
56,1.6605323423946912 + (0.013937339447655038)((X_4 + X_9)(7.246614662408712 + (X_3)((X_9)^(-1)) + ((sin(1))^(-1))(((sin(X_9))^(-1))(log(X_7))))) + sqrt(X_2),27,0.3932445504274009,0.4071446564477033,0.3932445504274009,0.4071446564477033,0.4111681886579024,0.35994976028765524
57,2.6952342393578714 + (X_4 + X_7 + X_8 + sin(X_7))((log((X_2 + X_6 + log(X_2))^(0.0702738773834789)))(sqrt(X_9))),21,0.3916057406988967,0.41772659018793573,0.3916057406988967,0.41772659018793573,0.4136220899257812,0.34331447079092114
58,(0.19384977463975767)(6.855087735373517 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9),15,0.4015418388188175,0.41344412132114783,0.4015418388188175,0.41344412132114783,0.3987440944207782,0.3500467100118977
59,2.808702020325583 + (X_1 + X_4 + X_5 + X_6 + (3.7745355617100254)(X_7 + X_8))((log((X_2 + X_6 + log(X_2))^(0.01546760161446055)))(sqrt((X_9)(sqrt(X_4))))),28,0.3921549852883128,0.4184256479533889,0.3921549852883128,0.4184256479533889,0.4127996686459333,0.34221551963617713
60,2.805175622747244 + (X_4 + X_7 + X_8)((log((X_2 + X_6 + log((X_2)^(1 + X_3)))^(0.061360971931188904)))(sqrt(X_9))),23,0.39166935304000744,0.41002716451601207,0.39166935304000744,0.41002716451601207,0.4135268388409302,0.35541832422217723
61,(0.16012078931381196)(5.767066583265287 + X_1 + X_2 + X_4 + X_5 + X_6 + X_7 + (X_7)^(((sin(1))^(-1))(sin(X_7))) + X_8 + X_9),27,0.3914367854727911,0.39824235283447235,0.3914367854727911,0.39824235283447235,0.41387507807708634,0.3739445935033343
62,2.72276523142944 + (X_4 + X_7 + X_8 + log(X_1))((log((X_2 + X_6)^(0.07474313089302992)))(sqrt(X_9))),20,0.3950909672483702,0.41413844934575045,0.3950909672483702,0.41413844934575045,0.40840342317036504,0.34895519422862964
63,(0.18307165912874646)(8.393975778401622 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 + log(log(sqrt(X_1 + X_2)))),21,0.3941030320580172,0.40015426740369164,0.3941030320580172,0.40015426740369164,0.40988272572393347,0.3709389753306308
64,2.628450390347482 + (X_4 + X_7 + X_8 + log(X_2))((log((X_2 + X_5 + X_6)^(0.06610898730867687)))(sqrt(X_9))),21,0.39340469800098177,0.42310964882919666,0.39340469800098177,0.42310964882919666,0.4109283888037629,0.33485205351695846
65,2.743819605562594 + (X_4 + X_7 + X_8)((log((X_2 + X_6 + log(X_2))^(0.0741465771281713)))(sqrt(X_9))),19,0.3943504923320022,0.4211322181731849,0.3943504923320022,0.4211322181731849,0.40951218662502564,0.33796066600972097
66,(0.1102158264209745)((-4.761851661262244)^(-4.761851661262244) - (-4.761851661262244) + ((sqrt(sin(-4.761851661262244)))^(X_7))^(sin(-4.761851661262244)) + X_1 + X_2 + X_4 + X_5 + X_6 + X_7 + X_8 + X_9),26,inf,inf,inf,inf,-inf,-inf
67,2.7001922145385944 + (-1 + X_4 + X_7 + X_8 + log(X_2))((log((X_2 + X_6 + (X_5)((X_9)^(-1)))^(0.07801580639134395)))(sqrt(X_9))),25,0.390611197400176,0.4213364228381254,0.390611197400176,0.4213364228381254,0.41511128724945,0.3376396468272862
68,2.7223033287913974 + (X_4 + X_7 + X_8)((log((X_2 + X_6)^(0.08313042931872938)))(sqrt(X_9))),17,0.3988171422447018,0.4294692115637368,0.3988171422447018,0.4294692115637368,0.40282396791769104,0.32485452662265435
69,(0.1828095489424104)(11.575060732103742 + (-1.8352102985510221)((X_1)^(-1)) + X_2 + (-3.060343225182134)((X_4)^(-1)) + X_5 + X_6 + X_7 + X_8 + X_9),26,0.3869747740373251,0.39410549928040706,0.3869747740373251,0.39410549928040706,0.42055635127697943,0.38044791871466366
70,1.535206030885705 + (0.00447742403889943)((X_4 + X_8 + X_9)(22.966477871694153 + (X_6)(((sin(X_9))^(-1))(log(X_7))))) + sqrt(X_2),23,0.3908262311373296,0.4001539192803622,0.3908262311373296,0.4001539192803622,0.41478930260958613,0.37093952259661345
71,4.144824428552985 + (X_4 + X_7 + X_8 + ((-0.0231628915637625)(X_2 + X_6) + ((X_9)^(-1))(log(X_1)))^(2.615936312780148))((log(((-0.0231628915637625)(X_2 + X_6) + ((X_9)^(-1))(log(X_1)))^(2.615936312780148)))(sqrt(X_9))),26,inf,inf,inf,inf,-inf,-inf
72,(0.1786824972089385)(5.489137916716162 + X_2 + X_4 + X_5 + X_6 + X_7 + (X_7)^(((sin(1))^(-1))(sin(X_7))) + X_8 + X_9),25,0.3916068650646684,0.41485336543233353,0.3916068650646684,0.41485336543233353,0.41362040633643904,0.3478313130592584
73,(0.18775610044129984)(5.0726982870405175 + X_2 + X_4 + X_5 + X_6 + X_7 + (X_7)^((0.8593407824876387)(sin(X_7))) + X_8 + X_9 + (-0.5909056983576139)(sqrt(X_2 - (X_6)))),27,0.3871264544537685,0.41885891098578387,0.3871264544537685,0.41885891098578387,0.42032922987310395,0.3415344101009018
74,2.6284503903474636 + (X_4 + X_7 + X_8 + log(X_2))((log(((X_2 + X_5)^(sqrt(1)) + X_6)^(0.06610898730866958)))(sqrt(X_9))),24,0.3934046980009818,0.42310964882919017,0.3934046980009818,0.42310964882919017,0.4109283888037628,0.3348520535169687
75,sqrt((-1.3045162066120863)(-2.0721626235698696 + (0.5491290858502978)(X_1) + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 - (sin(X_9)))),22,0.3966705066664671,0.39555220831539323,0.3966705066664671,0.39555220831539323,0.4060382713694478,0.3781736251681982
76,2.7438196055625976 + (X_4 + X_7 + X_8)((log((X_2 + X_6 + log(X_2))^(0.07414657712817663)))(sqrt(X_9))),19,0.3943504923320022,0.4211322181731887,0.3943504923320022,0.4211322181731887,0.40951218662502564,0.3379606660097151
77,2.6284503903474556 + (X_4 + X_7 + X_8 + log(X_2))((log((X_2 + X_5 + X_6)^(0.06610898730866754)))(sqrt(X_9))),21,0.39340469800098166,0.4231096488291883,0.39340469800098166,0.4231096488291883,0.41092838880376303,0.33485205351697156
78,2.7109651194924536 + (X_1 + X_4 + X_7 + X_8)((log((X_2 + X_6)^(0.06260963963598654)))(sqrt(X_9))),19,0.3994996911274983,0.41072080053659626,0.3994996911274983,0.41072080053659626,0.4018019410528565,0.3543278963012473
79,2.6952342393578714 + (X_4 + X_7 + X_8 + sin(X_7))((log((X_2 + X_6 + log(X_2))^(0.0702738773834789)))(sqrt(X_9))),21,0.3916057406988967,0.41772659018793573,0.3916057406988967,0.41772659018793573,0.4136220899257812,0.34331447079092114
80,2.7082330081389174 + (X_4 + X_7 + X_8 + log(X_2))((log((X_2 + X_6 + log(X_1))^(0.06725872213342132)))(sqrt(X_9))),22,0.39185759896015615,0.4050971388406199,0.39185759896015615,0.4050971388406199,0.4132449654214042,0.3631685527106312
81,(0.1616847593036414)(14.880512435338723 + X_2 + X_6 + X_7 + X_8 + X_9 - ((X_1)((X_4)^(-1)) + ((X_1)^(-1))(7.3503023702190005 - (X_1 + X_2 + X_4)))),26,0.387962068956753,0.3847496998041724,0.387962068956753,0.3847496998041724,0.4190780074446142,0.39515566841156724
82,(0.18093831947966338)(7.495457786196479 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 - ((X_5)(sin(2.0916889450260605 + X_2)))),21,0.3888011016951026,0.410214001223599,0.3888011016951026,0.410214001223599,0.4178216666598259,0.35512460827236847
83,(0.1536058615952315)(10.911649264473642 + X_1 + X_2 + X_4 + X_6 + (X_5)(X_7) + X_8 + X_9 - (X_5 + sin(X_9))),22,0.39017135963365346,0.40374779243213343,0.39017135963365346,0.40374779243213343,0.4157698862522249,0.36528978770298504
84,2.862275816073932 + (log(((X_2)(X_6) + ((X_4)^(-1))(X_2 + sqrt(X_2)))^(0.06773382659641558)))((X_4 + X_8 + ((X_2)(X_6) + ((X_4)^(-1))(X_2 + sqrt(X_2)))^(0.06773382659641558))(sqrt(X_9))),22,0.41913421412101765,0.4421120021329035,0.41913421412101765,0.4421120021329035,0.37240183435958785,0.3049794748289498
85,3.8378509638105447 + ((0.7255488772087586)(X_4 + X_7) + X_8)((log((X_2 + X_6)^(-0.024800056664788152)))(sqrt((X_9)^(-55.065560409864396)))),21,0.6611345760822794,0.6278696066204056,0.6611345760822794,0.6278696066204056,0.010038233073267455,0.012959925025799568
86,2.7945746330624264 + (X_4 + X_7 + X_8)((log((X_2 + (X_6)(sin(((X_2)^(-1))(X_6))))^(0.08605017330349796)))(sqrt(X_9))),22,0.396329672815645,0.43013320416128553,0.396329672815645,0.43013320416128553,0.4065486250756293,0.3238106995344242
87,(0.18093842005290323)(7.495445585766378 + X_2 + X_4 + X_6 + X_7 + X_8 + X_9 - ((X_5)(sin(2.09169114078444 + X_2)))),21,0.3888011016952753,0.4102140362101406,0.3888011016952753,0.4102140362101406,0.4178216666595672,0.3551245532719063
88,0.2055480921949935 + (0.1696864319295114)(X_4 + log(X_7)) + sqrt((log(-4.991724002615598))^(X_8) + (log(-4.991724002615598))(X_2) + (X_7)^(sin((log(-4.991724002615598))^(X_8)))) + (0.053642530918074756)((X_6)(sqrt((X_9)^(X_9)))),28,0.37975220648527175,0.4119391760895557,0.37975220648527175,0.4119391760895557,0.4313711929056656,0.3524125535541872
89,(0.1942191253087616)(5.739992053740381 + X_2 + X_4 + X_5 + X_6 + (X_7)^(sin(X_6)) + X_8 + X_9),19,0.3945121017047688,0.41525803874534906,0.3945121017047688,0.41525803874534906,0.409270197919543,0.34719514788577777
90,2.7223033287913974 + (X_4 + X_7 + X_8)((log((X_2 + X_6)^(0.0831304293187294)))(sqrt(X_9))),17,0.3988171422447018,0.4294692115637368,0.3988171422447018,0.4294692115637368,0.40282396791769104,0.32485452662265435
91,(0.20358043506849666)(8.525866681138302 + X_2 + X_5 + X_6 + X_7 + X_8 + X_9 - ((X_1)((X_4)^(-1)) + sin((1.1979409259361422)((X_1)^(-1))))),26,0.4014141260625842,0.4234353360272003,0.4014141260625842,0.4234353360272003,0.39893532741689375,0.3343400581711955
92,1.7135396093171302 + sqrt(X_2) + (0.045170556907978755)(((X_4)(X_5) + X_8 + X_9)(sqrt(X_0 + ((X_5)^(-1))(((sin(X_9))^(-1))(log(X_7)))))),26,0.3957106162465766,0.40208267744977405,0.3957106162465766,0.40208267744977405,0.40747558058077626,0.36790742550500455
