Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.0768333092828326)(sqrt(1.0768333092828326 - (X_1 + X_2 + X_4 + X_6 + X_8 + (X_9)^(sqrt(X_7))))),18,0.3991448585654348,0.3968715027270793,0.3991448585654348,0.3968715027270793,0.3996361497700862,0.38196720422382513
1,-1 + sqrt(8.475456335665692 + (X_0)(X_1) + X_3 + X_4 + (X_2)(X_9) + sqrt(X_2)),18,0.4029657742191358,0.41345287311695533,0.4029657742191358,0.41345287311695533,0.39388901415244515,0.35614567098337324
2,(1.0848691172631453)(sqrt(1.0848691172631453 + ((X_0)^(-1))(((X_5)^(-1))(X_9)) - (X_1 + X_2 + X_4 + X_6 + X_8 + X_9 + (X_9)^((log(X_7))^(log((X_0)(X_5))))))),30,0.39715862005243435,0.39482567382583367,0.39715862005243435,0.39482567382583367,0.4026237012205188,0.38515309524101415
3,sqrt(-4.817704555210647 - (X_8 + (X_2)(X_9) + log((X_0 + X_4)^(X_1)))),15,0.4060667117329831,0.4166291949627109,0.4060667117329831,0.4166291949627109,0.3892248158164655,0.3511993065880258
4,(0.8787384229873341)(sqrt((X_2)(-0.8208475779818275 - (X_9)) - (X_0 + X_1 + X_3 + X_4 + X_6 + X_7))),20,0.39652139976715134,0.39433095753371283,0.39652139976715134,0.39433095753371283,0.4035821603255467,0.38592349798103076
5,-1 + sqrt(6.726701468963472 + (X_0)(X_1 - (1.380101626554051)) + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9) + sqrt(1.380101626554051 + X_2)),25,0.391378909632131,0.3972319363670059,0.391378909632131,0.3972319363670059,0.4113171094573642,0.38140591471665486
6,(0.969692715462489)(sqrt(0.969692715462489 + (-2)(X_2) + sqrt(sin(0.969692715462489 - (X_2 + X_6 + X_8))) - (X_1 + X_4 + X_6 + X_8 + X_9 + (X_9 + log(X_5))^(log(X_7 + log(X_3)))))),33,0.3889191709453964,0.38595078929290133,0.3889191709453964,0.38595078929290133,0.41501686446319097,0.3989736131224676
7,(1.1662354233284773)(sqrt(0.038220705529243774 - (X_1 + X_2 + X_6 + X_8 + ((X_9)^(log(X_7)))(sqrt(X_4))))),20,0.3955263985506911,0.41116938375547385,0.3955263985506911,0.41116938375547385,0.4050787667542115,0.3597016615357411
8,(1.1571533246862014)(sqrt(1.1571533246862014 - (X_1 + X_2 + X_6 + X_8 + X_9 + (X_9)^(log(X_7))))),17,0.40916750247706757,0.434444428455188,0.40916750247706757,0.434444428455188,0.3845608382405884,0.3234563255800581
9,(0.9207061290877626)(sqrt(-2.841039173885382 + (-2)(X_2) - (X_1 + X_6 + X_8 + (X_4)((X_9)^(log(X_7)))))),21,0.3965849075368946,0.39453856544531024,0.3965849075368946,0.39453856544531024,0.40348663668708706,0.3856001981291943
10,(1.0768333112943982)(sqrt(1.0768333112943982 - (X_1 + X_2 + X_4 + X_6 + X_8 + (X_9)^(sqrt(X_7))))),18,0.3991448585654348,0.39687150304149926,0.3991448585654348,0.39687150304149926,0.3996361497700862,0.3819672037341909
