Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(2.8059596938616873)((((X_2)^(0.12053695246844975))((X_4)^(0.12053695246844975)))(((X_9)^((0.12053695246844975)(log((X_7)(X_8 + log((X_6)^(log(X_2))))))))((sqrt(((X_6)^(-1))(X_8 + log((X_6)^(log(X_2))))))^((-1)(0.12053695246844975))))) - (((-0.12663051734914405)^(X_9))(X_2)),32,0.3800712454088385,0.4136853883120917,0.3800712454088385,0.4136853883120917,0.43089347422641555,0.34966742713800314
1,1 + (-0.17809460044803266)(-10.776668917239533 + (X_2)^(-1) + sin(X_5) + (log((2)(X_9)))((-0.7669006687455524)(X_9) + ((X_2)^((-1)((X_6)(X_6))))(log((2)(X_9)))) - (X_2 + X_4)),29,0.4082519810445813,0.41538663594610153,0.4082519810445813,0.41538663594610153,0.388696542085049,0.34699298713562543
2,1 + (-0.1465749057030466)(-11.389742696620745 + (4.371570461189077)((X_2)^(-1)) + (sqrt(X_9))((-0.6370644158498162)(X_9) + ((X_2)^(-1))(sqrt(X_9)) - (X_8)) - (X_4 + X_6 + X_7)),27,0.3833829153801008,0.39025046949900083,0.3833829153801008,0.39025046949900083,0.425934685539767,0.386508203914561
3,log(-5.742548119939144 + (1.8059977318283795)((((X_2)^(-5.742548119939144))((X_4)^(-5.742548119939144)))(((X_3 + X_7)^(-5.742548119939144))((X_9)^((3.4313068531431856)((X_9)(log((X_6)(X_8))))))))),25,5.890679526917463,5.975435702172982,5.890679526917463,5.975435702172982,-7.820515102118323,-8.393661424739285
4,(2.874999968094808)((((X_2)^(-128.98478792048067))((X_4)^(-128.98478792048067)))(((X_9)^((-128.98478792048067)(log((X_7)(X_8)))))((sqrt(((X_6)^(-1))(X_8)))^((-1)(-128.98478792048067))))) - (((-3.576421112467523e-09)^((2)(X_9)))((X_6)(X_8))),31,14.857196401798845,15.07685810786831,14.857196401798845,15.07685810786831,-21.24669066418912,-22.701518595982435
5,(2.788164607435714)((((X_2)^(0.1271917671785343))((X_4)^(0.1271917671785343)))(((X_9)^((0.1271917671785343)(log((X_7)(X_8)))))((sqrt(((X_6)^(-1))(X_8)))^((-1)(0.1271917671785343))))) - ((-0.20155423547356513)^(X_9)),27,0.38517155273344195,0.4189531049164831,0.38517155273344195,0.4189531049164831,0.42325643717890016,0.3413863328832134
6,(2.8322222014221228)((((X_2)^(0.12168339402122849))((X_4)^(0.12168339402122849)))(((X_9)^((0.12168339402122849)(log((X_7)(X_8)))))((sqrt(((X_6)^(-1))(X_8)))^((-1)(0.12168339402122849))))) - (((-0.011130216181868722)^(X_9))((X_1)^(X_1))),30,0.3855454063263849,0.4175807006906692,0.3855454063263849,0.4175807006906692,0.4226966407670488,0.34354381583135873
7,(2.5104347091383623)((((X_2)^((2)(0.06559515757899252)))((X_4 + X_5)^((2)(0.06559515757899252))))(((X_6)^(0.06559515757899252))(((X_9)^(((2)(0.06559515757899252))(log((X_7)(X_8)))))((sqrt(X_8))^((-1)(0.06559515757899252)))))) - (((-0.11563384702136942)^(X_9))(X_1)),33,0.3777807884846241,0.41377313828446544,0.3777807884846241,0.41377313828446544,0.4343231311613187,0.34952948012098317
8,(2.762770714821842)((((X_2)^(0.1296654947593276))((X_4)^(0.1296654947593276)))(((X_9)^((0.1296654947593276)(log((X_7)(X_8)))))((sqrt(((X_6)^(-1))(X_8)))^((-1)(0.1296654947593276))))) - (((-0.12501729029689942)^(X_9))(X_0)),29,0.38198776692897385,0.4118413717381865,0.38198776692897385,0.4118413717381865,0.4280237362047421,0.3525663065202336
9,1 + (-0.1429472330262636)(-7.754132666684562 + (sqrt(X_9))((-0.28899588749528204)((2)(X_6) + X_9) + ((X_2)^(-1))(sqrt(X_9)) - (X_7 + X_8)) - (X_2 + X_4)),27,0.3874985230041349,0.40213990388074566,0.3874985230041349,0.40213990388074566,0.41977210632690964,0.3678174629074824
10,1.8850985248024017 + (((X_2)^(0.3442690263891694))((X_9)^(0.10295490886770088)))(((exp((X_9)^(log(X_8))))^(0.10295490886770088))((sqrt(X_4))^(0.3442690263891694))),19,0.40823949903552237,0.4075092657610028,0.40823949903552237,0.4075092657610028,0.38871523224615967,0.3593765775756069
11,sqrt(2.291621792791627 + (sqrt(X_9))((-9.664455215529761)(X_9 + (-3.5700775045003033)((sqrt(X_6))^(-1))) + ((X_2)^(-1))(sqrt(X_9)) - (X_7 + X_8)) - (X_2 + X_4)),26,2.355638604634542,2.3291389972673113,2.355638604634542,2.3291389972673113,-2.527257898238578,-2.661514279792096
12,(X_1)((X_8)(((0.06365547204327529)(X_9))^(X_9))) + (2.736953183458466)((((X_2)^(0.12735659422546652))((X_4)^(0.12735659422546652)))(((X_9)^((0.12735659422546652)(log((X_7)(X_8)))))((sqrt(((X_6)^(-1))(X_8)))^((-1)(0.12735659422546652))))),31,0.3791483451055268,0.4071128399304303,0.3791483451055268,0.4071128399304303,0.43227539562035877,0.35999977732505206
