Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.08168038365866916)(log((74907556158083.83)(((X_2)(X_6))((((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))(((X_8)((X_8)(X_8)))(X_9)))))),21,0.38572351499749136,0.4195892923162696,0.38572351499749136,0.4195892923162696,0.4224299465399848,0.3403862168524934
1,((2.3499174202638415)(log(2.3499174202638415)))(sin(2.3499174202638415) + (-0.14059535219579136)((X_1)^(-1)) + (X_2)^(0.3122388040578053)),15,0.4889650603057746,0.4529390886129074,0.4889650603057746,0.4529390886129074,0.2678393589182073,0.28795879388135925
2,(0.14086155559957844 + (0.0005463542903301345)((X_7)(exp(X_9))))(15.48573859894923 + (0.8259218985873626)(X_2) + X_4 + X_6 + X_8 + sin(exp(X_1)) + (2)(log(X_2)) - ((log(X_2))^(log(X_2)))),30,0.3778459557738455,0.3853319417628743,0.3778459557738455,0.3853319417628743,0.434225551746904,0.3942403571104459
3,(-18321092.301252984)(((-223261298.82359588 + (-19660570.18775119)((X_1)^(-1)) + X_8)^(-1))(log(((3)(((2)^(-1))((-18321092.301252984)(-18321092.301252984))))((((X_2)^(X_9))(X_3))((((X_2 + (X_6)(X_2 + ((X_4)^(-1))(X_6)))(X_7))^(X_4 + X_9))(X_8)))))),39,0.3842606721406535,0.4112799431638068,0.3842606721406535,0.4112799431638068,0.42462036064277275,0.3534488982181042
4,(0.09030947712102183)(log((1417686689798.1042)(((X_1)(((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9)))((X_8)((X_8 + (X_8)(X_8))^(1.1753798891320946)))))),24,0.3856038701742148,0.4195650559375671,0.3856038701742148,0.4195650559375671,0.4226090988713549,0.340424317561302
5,(0.15100785485268003 + (0.004320198290358966)((X_7)((-1.0970523859076533)((X_5)^(-2)) + X_9)))(12.449348034569333 + X_2 + X_4 + X_6 + X_8 + sin(exp(X_1)) + log(X_2 + X_7)),30,0.38277369393737704,0.401858547297442,0.38277369393737704,0.401858547297442,0.4268469142413157,0.36825976847562947
6,(0.07723821628637814)(log((-1.100358100379706e+16)(((X_7)((X_8)((X_2)(X_6) + log(X_2))))^(X_4 + X_9)))),18,0.3895586198211185,0.4263714831214529,0.3895586198211185,0.4263714831214529,0.416687383248189,0.32972429907489875
7,(1.6544401553978907 + X_2 + X_4 + X_5 + X_6 + X_8)^(0.5005218352526493 + (0.010062007072696753)((X_7)(X_9))),19,0.39184564303590563,0.4143093972992229,0.39184564303590563,0.4143093972992229,0.41326286783995025,0.3486864561355082
8,(0.09669221878188355)(32.85754641439702 + (2)(X_8) + log(((X_1)(X_7))((((X_2)(-2.520701934134578 + X_7))^(X_4 + X_9))((X_8)^(-1))))),24,0.5670655184891948,0.5223680181299563,0.5670655184891948,0.5223680181299563,0.1508942309849438,0.17881330400050022
9,(0.09094720385292997)(log((-14488470160147.697)((((1.4041099874013072)((X_2)((X_6)(X_7))))^(X_4 + X_9))((X_8)(X_8))))),19,0.391163791057211,0.43438804911568,0.391163791057211,0.43438804911568,0.41428385118287414,0.3171218863819695
10,(0.1351417400932983 + (0.003826881725170471)((X_7)((-1.1232959642114282)((X_2)^(-2)) + X_9)))(14.812967979792916 + X_2 + X_4 + X_6 + X_8 + sin(exp(X_1)) + log(X_2 + X_7)),29,0.38656240937229563,0.39091516516160346,0.38656240937229563,0.39091516516160346,0.4211738129363435,0.3854632715755332
11,(0.1276494527953328 + (0.0035711255308444973)((X_7)(X_9)))(14.674021988613394 + X_2 + X_4 + X_5 + X_6 + X_8 + sin(exp(X_1)) + log(X_2) + log(sqrt(X_2))),28,0.38441696248174095,0.3975538138824605,0.38441696248174095,0.3975538138824605,0.4243863364851901,0.3750270085966122
12,(0.09657803467127075)(log((592779768149.3809)((((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))((X_8)^(1 + X_8 + sin(X_7) - (X_7)))))),23,0.3826964617112115,0.4248941034387528,0.3826964617112115,0.4248941034387528,0.4269625593063969,0.3320468082987913
13,(0.06247755807486281)(log((1.893721495081795e+19)(((X_1)(X_4))(((X_7)^(-1))(((X_8)(X_8))(((X_7)((X_2)(X_6) + log((X_2)(X_6))))^(X_4 + (2)(X_9)))))))),27,0.3827585874520349,0.4220937164412076,0.3827585874520349,0.4220937164412076,0.4268695342092653,0.3364491462410464
14,(0.1166824190410072)(log((4795687831.470153)(((X_2)(X_6))((X_8)(((X_7)(X_2 + sqrt(X_6)))^(X_4 + X_9)))))),19,0.39867130995084127,0.4355710241211567,0.39867130995084127,0.4355710241211567,0.4030423325298713,0.3152621949336394
15,(29.605876776214 + X_2 + X_8 + log(X_2) + (3.241076999970379)(log((X_2)(X_4))))(0.0890731609592893 + (3.013866984936494e-05)((X_7)((X_9 + sqrt(X_6))^(3.6653470935683825)))),26,0.38447711642589677,0.3953682709971077,0.38447711642589677,0.3953682709971077,0.42429626389331776,0.37846278314386184
16,(0.11310027058779161)(24.144561216594507 + (2)(X_8) + log((0.11310027058779161)(((X_1)(X_1))((((X_2)((X_6)(X_7)))^((0.569756674874188)(X_4) + X_9))((X_8)^(-1)))))),27,0.38018132627637596,0.4017739062901886,0.38018132627637596,0.4017739062901886,0.43072864265645294,0.36839282805561924
17,(-2.987355103577636)((-2.817655406981183 + (-0.6481465053857729)((X_1)^(-1)))(log(((exp(-2.987355103577636))(((2)^(-1))((-2.987355103577636)^(-1))))((((-3.7409914848161008)((X_2)(X_6)))^((-3.4746239318649907)(X_4) + X_9))((X_7)(exp(X_8))))))),34,inf,inf,inf,inf,-inf,-inf
18,(0.13860125186298206)(21.158503213082398 + log((log(0.13860125186298206) + (X_5)((X_7)^(-1)))((X_8)((X_2 + (X_6)(log((X_1)((X_5)^(X_5)))))^(X_4 + X_9)))) - (sin(X_3))),30,0.378554616864642,0.42340994462266707,0.378554616864642,0.42340994462266707,0.43316442529704524,0.33437997463405644
19,1 + sqrt((-0.42067938119726367)(log(((log(-0.05577386801587869))^(-1))((X_2)((((log(-0.05577386801587869))((X_2)(X_7)))^(X_4 + X_9) + (((X_2)(X_6))(((X_7)^(1.8637629270415927 - (sqrt(X_8))))(X_8)))^(X_4 + (2)(X_9)) - (X_7))((X_4 + (4)(X_9))(X_4 + (4)(X_9)))))))),40,0.4034223018683156,0.4468744018482427,0.4034223018683156,0.4468744018482427,0.39592834919965714,0.29749276210624376
20,(0.10948589789812602)(X_5 + (0.8116017855247215)(log((3456689128293.148)(((X_0)(X_0))(X_3)) + (((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))(((X_8)(X_8))(X_5 + (-2037231239107.244)(X_8)))))),31,0.38633999572891836,0.42913505578081085,0.38633999572891836,0.42913505578081085,0.4215068480117302,0.3253798349757814
21,(0.1324077421424457 + (0.0016682456686336982)((X_5)(X_7)))(9.584849929665832 + X_2 + X_4 + X_6 + X_7 + X_8 + (2)(X_9) + (3.120076441406991)(sin(exp(X_1))) + log(X_2)),30,0.38558594233902627,0.39017635595325467,0.38558594233902627,0.39017635595325467,0.4226359434383198,0.38662471383792485
22,sqrt((-0.5269622073540987)(X_2 + log(((X_7)(X_8))((-1 + (exp(sqrt(-3.165829432365251)) - (sin(X_8 + sqrt(X_7))))^(exp(sqrt(-3.165829432365251)) - (sin(X_8 + sqrt(X_7)))))(sin(X_8 + sqrt(X_7)) + (((2)((exp(sqrt(-3.165829432365251)))((-3.165829432365251)^(-1))))((X_2)((X_6)(sqrt(X_7)))))^(X_4 + X_9)))))),34,0.3855336710499141,0.40929996415097464,0.3855336710499141,0.40929996415097464,0.42271421279466725,0.35656151684570836
23,(0.14057299930570538)((((X_1)^(0.047739609508670136))((X_7)^((2)(0.047739609508670136))))(((X_9)^((0.047739609508670136)(X_6)))(16.63113815441441 + X_2 + X_8 + sin(log(X_2)) + (2)(log(X_4))))),28,0.38829166586453606,0.39527123540919945,0.38829166586453606,0.39527123540919945,0.4185844795775103,0.3786153275781746
24,sqrt((0.587226510004891)(X_2 + log(X_9 + ((X_7)((exp(sqrt(-3.2856862694813582)) - (sin(X_8 + sqrt(X_7))))^(exp(sqrt(-3.2856862694813582)) - (sin(X_8 + sqrt(X_7))))))((sqrt(X_7))(sin(X_8 + sqrt(X_7)) + (((exp(sqrt(-3.2856862694813582)))((-3.2856862694813582)^(-1)))((X_2)((X_6)(sqrt(X_7)))))^(X_4 + X_9)))))),32,0.3847956127890995,0.4089264578948933,0.3847956127890995,0.4089264578948933,0.4238193576266023,0.35714868596349736
25,(0.9406161349941539)((log((8969.156546956283)((((X_2)((X_6)(X_7)))^(X_4 + X_9))((X_8)(X_8)))))^(0.4771728847923802)),19,0.3892340619745317,0.4242715321089622,0.3892340619745317,0.4242715321089622,0.41717336578623876,0.3330255192374223
26,(0.13940296888285655 + (0.0005369564470517298)((X_7)(exp(X_9))))(14.647662978114528 + X_2 + X_4 + X_6 + X_8 + (X_5)(sin(exp(X_1))) + log(X_2)),26,0.3790046857998198,0.39113530422178083,0.3790046857998198,0.39113530422178083,0.432490506469584,0.38511720278645467
27,sqrt((0.5226713736895223)(X_2 + log(X_5 + ((((2)((exp(sqrt(3.0542839053912285)))((3.0542839053912285)^(-1))))((X_2)((X_6)(X_7))))^(X_4 + X_9) + sin(X_7 + X_8))((exp(sqrt(3.0542839053912285)) - (sin(X_7 + X_8)))^(exp(sqrt(3.0542839053912285)) - (sin(X_7 + X_8))))))),32,0.3838494850517512,0.4265269875101469,0.3838494850517512,0.4265269875101469,0.42523605903731043,0.32947983898022803
28,(0.09331892906971578)(26.60041128379501 + X_1 + log((log(0.09331892906971578))((((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))((X_8)((sqrt(X_6))^(-1)))))),25,0.39225865303522384,0.4265464238118001,0.39225865303522384,0.4265464238118001,0.4126444398776642,0.3294492842146546
29,(0.07518416958562912 + (0.0008383536632644536)((X_8)(X_5 + X_9)))(X_2 + (2)(X_7) + X_9 + log((-566894486427.3862)((X_2)((X_2 + X_6)^(X_4 + X_9)))) + sqrt(X_2 + X_4) + sqrt(X_2 + X_9)),32,0.39152292411127054,0.41218142103737604,0.39152292411127054,0.41218142103737604,0.4137460968350901,0.3520317332868299
30,(-481767691.8055978)((-1.535855269944313e-10 + (1.0282811431529197e-11)((X_1)^(-1)))(log(((X_2)((X_7)^(-1)))((((X_2 + (X_2)((X_6)(X_6)) - (X_6))(X_7))^(X_4 + X_9))(((-481767691.8055978)(-481767691.8055978) + X_6 + (X_7)(X_7))(exp(X_8) - (X_9))))))),35,0.38815080101522575,0.42120927556342214,0.38815080101522575,0.42120927556342214,0.41879540609711163,0.3378395282265968
31,(0.10351241578509901)((((X_1)^(0.046301797486795894))(((X_2)^(0.046301797486795894))((X_6)^(0.046301797486795894))))((((X_7)^((2)(0.046301797486795894)))((X_9)^(0.046301797486795894)))(((sin(X_9))^((-1)(0.046301797486795894)))(22.759117904227914 + X_4 + X_8 + (2)(log(X_2)) + log(X_4))))),35,0.3826538295476986,0.3937070516250273,0.3826538295476986,0.3937070516250273,0.4270263953443928,0.3810742968662615
32,(-0.13667175657912167)((-3.6317427541838163 + (0.132102537816877)^((sqrt(0.132102537816877))^(X_8)))(X_8 + log((exp(-0.13667175657912167))((X_5)(((X_2 + X_6)^(X_9 + sqrt(X_4)))(X_7)))) + sqrt(X_2))),28,0.6465758605078413,0.727882904830137,0.6465758605078413,0.727882904830137,0.03183798809388649,-0.14426560766833552
33,(-1 + 1.0732876337605084)(32.4921559090258 + log(((sqrt(-1 + 1.0732876337605084) + X_7)^(6.474957366801995 + X_5 - (X_7)))((X_2 + X_6)^(4.944538370789736 + X_4 + (X_8)(X_9)) + (-3478.6355731583617)((X_1)(X_9)))) - (exp((6.474957366801995 + X_5 - (X_7))((exp(1 + X_1))^(-1))))),39,0.38758657707159144,0.41571814080778524,0.38758657707159144,0.41571814080778524,0.4196402569828307,0.34647184615335713
34,sqrt((-0.4096770360958824)(X_2 + log((((2)^(-1))((sqrt(3.5534326493877337))^(-1)))((((X_1)^(-1))((exp(sqrt(3.5534326493877337)) + X_5 - (sin(X_8 + sqrt((X_7)^(X_0)))))^(exp(sqrt(3.5534326493877337)) + X_5 - (sin(X_8 + sqrt((X_7)^(X_0))))) - (X_2)))(((sqrt((X_7)^(X_0)))^(-1))(sin(X_8 + sqrt((X_7)^(X_0))) + (((2)((3.5534326493877337)^(-1)))(((X_1)(X_2))((exp(sqrt(3.5534326493877337)) + X_5)((X_6)(sqrt((X_7)^(X_0)))))))^(X_4 + X_9))))))),46,0.38253384532515894,0.4221908873537561,0.38253384532515894,0.4221908873537561,0.4272060558813632,0.33629638907013726
35,sqrt((-0.5337168948448998)(X_2 + log(((exp(sqrt(-3.1417262351798394)) - (sin(X_8 + sqrt(X_7))))^(exp(sqrt(-3.1417262351798394)) - (sin(X_8 + sqrt(X_7)))))((sqrt(X_7))(sin(X_8 + sqrt(X_7)) - (((sin(X_3))^(-1))((((2)((exp(sqrt(-3.1417262351798394)))((-3.1417262351798394)^(-1))))((X_2)((X_6)(sqrt(X_7)))))^(X_4 + X_9)))))))),36,0.38459683753774004,0.41208262355915304,0.38459683753774004,0.41208262355915304,0.42411699732988806,0.35218704749424545
36,(0.14076614105688645 + (0.002570629107158542)((X_7)(X_9)))(13.872567320667482 + X_2 + X_4 + X_6 + X_8 + X_9 + log(X_2) + log(sin(exp(X_1)))),25,0.3874422357693422,0.38997346502886193,0.3874422357693422,0.38997346502886193,0.4198563890318635,0.386943667759428
37,(0.0974769091630235)(log((-441401040869.2992)(((X_7)^(-1))((((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))(exp(X_8)))))),21,0.3897422681940853,0.4306811075281852,0.3897422681940853,0.4306811075281852,0.4164123940487543,0.32294937008856317
38,(0.0750542851164014)(log((-796024202109601.4)(((((X_2)(X_2))((X_2)(X_2)))(X_6))((((1.2406863326036146)(X_7) + (X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))((X_8)(X_8)))))),25,0.3874137626049915,0.4107522390878514,0.3874137626049915,0.4107522390878514,0.41989902383740896,0.35427847344392027
39,(0.13077013249627675)(22.52416298866578 + log((log(0.13077013249627675) + (X_5)((X_7)^((-1)(X_7))))((X_8)((X_2 + (X_6)(log((X_1)((X_5)^(X_5)))))^(X_4 + X_9)))) - (sin(X_3))),31,0.3789579110460524,0.4213102512536571,0.3789579110460524,0.4213102512536571,0.43256054548972034,0.3376807897691063
40,(0.11025977658107972)(X_5 + (0.8097182473028919)(log((-1628531846995.9902)((((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))((X_8)((X_8)(X_8))))))),23,0.38640656933722917,0.42969434967824327,0.38640656933722917,0.42969434967824327,0.42140716282009416,0.32450059908884976
41,(0.199105693549187 + (0.007001239372555832)((X_3)(-2.0598384542631325 + X_9)))(14.712602503450348 + X_4 + X_6 + sin(exp(X_1)) + log(X_2) - (((X_7)^(-1))(5.235132279800181 + sin((2)(X_2)) - (X_8 + log(X_2))))),35,0.38047796255691807,0.40598366092161897,0.38047796255691807,0.40598366092161897,0.43028446897828865,0.3617748989773256
42,(-0.0010756262356630296)((log((366872231.5304976)(((X_2 + (-2.495628123153448)((X_2)(X_6)))((X_7)(X_8)))^(X_4 + X_9))))(-141.62359034485848 + X_4 + log((366872231.5304976)(((X_2 + (-2.495628123153448)((X_2)(X_6)))((X_7)(X_8)))^(X_4 + X_9))))),23,0.3897095486489376,0.42256628718689176,0.3897095486489376,0.42256628718689176,0.4164613872490789,0.3357062431615975
43,(0.12712143069640638 + (0.003616445411682592)((X_5)(X_7)))(14.435401382264237 + X_2 + X_4 + X_6 + X_8 + X_9 + (X_8)(sin(exp(X_1))) + log(X_2)),26,0.38954993569878904,0.3975317922523257,0.38954993569878904,0.3975317922523257,0.4167003865751915,0.3750616276181895
44,(0.08525892125401359)(30.343567216981484 + log((1 + 1.2495250771504869)(((X_2 + (X_1 + (X_2)(X_6))(X_7))^(X_4 + X_9))((X_8)((X_2)((0.08525892125401359)(X_2) + (X_2)^((0.08525892125401359)(X_2))) - (sin(X_1)))))) - (sin(exp((1.2495250771504869)(X_8))))),34,0.39022377338657876,0.4101502159483022,0.39022377338657876,0.4101502159483022,0.41569140357512047,0.35522488167666677
45,(-0.006317440844724261)((-20.221738312510908 + X_4)(X_4 + log((-2193917734.26952)((X_1)((((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))(X_8)))) - (X_7))),24,0.3801319820442954,0.41023603645220086,0.3801319820442954,0.41023603645220086,0.4308025291312273,0.35508996787337177
46,(-0.001255769708899591)((-0.001255769708899591 - (log(-0.001255769708899591)) + log((-150343.97432395403)((((X_2 + ((X_2)(X_2))(X_6))(X_7))^(X_4 + X_9))(X_8))))(-123.20423203077029 + X_4 + log((-150343.97432395403)((((X_2 + ((X_2)(X_2))(X_6))(X_7))^(X_4 + X_9))(X_8))))),25,0.3871233308250089,0.4126199290688385,0.3871233308250089,0.4126199290688385,0.42033390709489493,0.3513423783703191
47,(0.12123879381428801 + (0.003935012147091184)((X_7)(-0.73944073721588 + X_9)))(16.490583230120322 + X_2 + X_4 + X_5 + X_6 + X_8 + sin(exp(X_1)) + (2)(log(X_2))),29,0.38316863594893574,0.39419314105332076,0.38316863594893574,0.39419314105332076,0.42625554070597116,0.3803101417922016
48,(0.08749406476246743)(32.12942924082718 + log((X_2)((((X_2)((X_6)(X_7)))^(X_4 + X_9))((X_8)((X_8)(X_8)))))),19,0.3881004375978708,0.42123246044671026,0.3881004375978708,0.42123246044671026,0.4188708186673158,0.3378030805172354
49,(-0.002132785234511522)((log((410879.96397263906)((((X_7)^(-1))(((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9)))(((X_8)((X_8)(X_8)))((X_9)^(-1))))))(-101.36982354422446 + X_4 + log((410879.96397263906)((((X_7)^(-1))(((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9)))(((X_8)((X_8)(X_8)))((X_9)^(-1))))))),28,0.38103533113359156,0.40564668245996555,0.38103533113359156,0.40564668245996555,0.4294498830997785,0.36230464471202595
50,(0.014081541994247534)(((X_7)^((2)(0.07039742597134797)))(((X_9)^((0.07039742597134797)(X_6)))((14.095118145242052)(13.183159767361984 + X_4) + X_5 + sin((0.5587856819944576)((X_8)(X_5 + X_8))) + log((14.095118145242052)(13.183159767361984 + X_4) - (X_6)) - (X_6)))),31,0.47442285785377397,0.5355130024451072,0.47442285785377397,0.5355130024451072,0.28961438771748327,0.15814878040013203
51,(0.10773664811036968 + (0.00309488903202244)((X_7)(X_9)))(19.91716320053743 + X_2 + X_4 + X_6 + X_8 + sin(exp(X_1)) + (3)(log(X_2))),25,0.38999230550611497,0.39046544530694216,0.38999230550611497,0.39046544530694216,0.4160379961755084,0.38617025199691646
52,(4.508055491877379e-13)((185142825542.61682 + ((X_2)(X_4))((X_6)((X_7)(X_8))) + sin(X_9))(log((-226839502331001.16)((X_2)((((X_2)(X_6))((X_7)(X_8)))^(X_4 + X_9)))))),25,0.3919041427216954,0.43435966851598984,0.3919041427216954,0.43435966851598984,0.41317527228164164,0.31716650199793595
53,(0.1280336630950548 + (0.0035549812042861197)((X_7)(X_9)))(14.188676588496838 + X_2 + X_4 + X_5 + X_6 + X_8 + (X_3)(sin(exp(X_1))) + log(X_2)),27,0.383836952173197,0.3900537670886796,0.383836952173197,0.3900537670886796,0.4252548253687761,0.3868174292055828
54,(4.212780304925662e-06)(((X_4)^(0.10724399472762874))((663281.1069056332 + ((2)(log(2.4933872729544593)))(((X_1)(X_5))((((2.4933872729544593)(log(2.4933872729544593)))((X_1)((X_8)(X_8))) - (X_4))((2)(X_1) + ((2)((2.4933872729544593)(log(2.4933872729544593))))((X_1)((X_8)(X_8)))))))((log((log(2.4933872729544593))(((X_1)(X_5))((((2.4933872729544593)(log(2.4933872729544593)))((X_1)((X_8)(X_8))) - (X_4))((2)(X_1) + ((2)((2.4933872729544593)(log(2.4933872729544593))))((X_1)((X_8)(X_8))))))))^(0.10724399472762874)))),32,0.5111453395167593,0.49515645077667897,0.5111453395167593,0.49515645077667897,0.23462731829442052,0.22159114703882798
55,(662807930165.5593)(((6980034759973.56 + sin(X_2))^(-1))(X_8 + log((sqrt((662807930165.5593)(662807930165.5593)))(((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))))),24,0.39088849039741097,0.4333343568056542,0.39088849039741097,0.4333343568056542,0.4146960775849884,0.3187783394507615
56,(0.14387598402882873 + (0.004104425383330948)((X_7)(X_9)))(12.946721424073656 + X_2 + X_5 + X_6 + X_8 + sin(exp(X_1)) + (2)(log(X_4)) + log(X_6)),28,0.3898371848439194,0.4112182676997986,0.3898371848439194,0.4112182676997986,0.4162702688933323,0.35354585490142953
57,2.358138032032357 + (0.09332065803617334)(X_5 + log((2.358138032032357)(((X_1)(X_1))((((X_2 + (X_2)(X_6))(X_7))^(X_4 + X_9))(((X_8)(X_8))^(sin(log((X_8)(X_8))) + log((X_8)(X_8)) - (X_7))))))),29,0.3773722646100063,0.41512816060234004,0.3773722646100063,0.41512816060234004,0.43493484174397345,0.3473993223364302
58,(-288111722.7747352)((-2.563080782213107e-10 + (1.7614368529453335e-11)((X_1)^(-1)))(log(((X_2)(((X_2 + (X_2)((X_6)(X_6)) - (X_6))(X_7))^(X_4 + X_9)))(((-288111722.7747352)(-288111722.7747352) + X_6 + (X_7)(X_7))(exp(X_8)))))),32,0.3908613772594555,0.42516005888617786,0.3908613772594555,0.42516005888617786,0.4147366759305119,0.33162871402890104
59,(0.08155061965982714)(log((-166862327090779.3)(((X_0)(X_5))((X_2 + ((X_2 + (X_2)(X_6))(X_7))^(X_4 + (X_9)(sqrt(sqrt(X_8)))))((X_8)^(1.8991000162362643)))))),27,0.3858931189689484,0.42641448790324016,0.3858931189689484,0.42641448790324016,0.4221759869781414,0.3296566935679719
60,(-22958.696995249342)((-6.060827993182372e-06 + (4.816881055483605e-07)((X_1)^(-1)))(log(((-22958.696995249342)(-22958.696995249342))((X_4)((((X_2)((X_6)(X_7)))^((0.33244130939722855)(X_4) + X_9))(exp(X_8))))))),28,0.3759966079330876,0.4022292867583982,0.3759966079330876,0.4022292867583982,0.43699470604972035,0.3676769488878049
61,(1.173418028519921)(((X_4)^(-0.005006692216797278))((1.377978832008781)(((X_2)^(-29.731642447190396))((X_9)^(-29.731642447190396))) + log(X_2) + log((X_7)((X_8)^(X_6))))),23,2.359548301520074,2.298818135071161,2.359548301520074,2.298818135071161,-2.53311215329794,-2.613848481384587
