Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.03729800559840688 + (-0.0015903107019476493)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))((X_9)(X_9)))))(68.02444905819416 + (7.30565969887782)(X_2) + (X_3)(X_4) + (X_1)(X_8) + X_9 + exp(X_9)),32,0.384087338652435,0.3779404443103835,0.384087338652435,0.3779404443103835,0.4222845452983982,0.4114478166635609
1,1.2980172226347086 + (X_2)^(0.4482964859847183) + (0.08495245926467211)((X_1)(X_9)) + (0.4193617500118898)(log((X_0)(X_3) + X_4)),20,0.4032245292062398,0.4184774480345848,0.4032245292062398,0.4184774480345848,0.3934998142492264,0.3483210928451317
2,((-5.999999996231902 + X_1 + X_4 + X_6 + X_7 + X_8)^(0.1748227794011825))((X_2 + X_9)^(3.145546645240284)),19,60081.79710297999,60193.021022564266,60081.79710297999,60193.021022564266,-90369.54659082918,-93735.28696735133
3,sqrt(-5.838858505111625 + (1.4505891828720612)(sin((X_1)^(X_5))) - (X_1 + X_2 + X_8 + X_9 + log((X_9)^(X_2 + X_4 + ((-11.69119916452561)((X_7)^(-1)) - (X_1))((X_9)^(-1)))))),30,0.3932559178927104,0.3896488151422749,0.3932559178927104,0.3896488151422749,0.4084938539849402,0.39321481905729483
4,(-0.3392596765770462)((X_9)((exp((X_6)^((2)(sqrt(X_1)))))^((-1)(X_6)))) + sqrt((-1.42507986908787)(X_2 + X_5 + X_8 + X_9 + (2)(sqrt(X_1)))),25,0.4210867791348268,0.40726335486038906,0.4210867791348268,0.40726335486038906,0.36663275355492597,0.36578437077997694
5,(1.476121223807277)(((X_2)^(0.13244212523693918))(((X_4 + (X_0)((X_6)^(-1)) + X_6 + X_7 + X_8)^(0.34030643053356724))((X_9)^(0.13244212523693918)))),23,0.40572455227330295,0.38034826794175125,0.40572455227330295,0.38034826794175125,0.38973946649077074,0.4076982051132111
6,((-4.578270968970281)^((4.939093778025489)(2.7248476387766027)))(((X_2)^((4.939093778025489)(2.7248476387766027)))(((X_9)^((4.939093778025489)(2.7248476387766027)))((1.2612781144911285 + X_4 + (2)(X_6) + (2)(X_7) + (2)(X_8) + ((-4.578270968970281)^(4.939093778025489))(((X_2)^(4.939093778025489))((X_9)^(4.939093778025489))) + sqrt(X_8))^((-1)(2.7248476387766027))))),36,inf,inf,inf,inf,-inf,-inf
7,1.92349014393185 + (0.13428858721193396)(X_2) + (0.13553072401042682)(X_2 + X_3 + X_4 + X_6) + (0.07673586639866865)((X_1)(X_9) + ((X_4)^(-1))(X_9)),24,0.4102009895610393,0.42918799526515883,0.4102009895610393,0.42918799526515883,0.38300634424779045,0.3316419677285154
8,(((2087.748032609985 + X_1)^(0.11879464100013983))((X_2)^(0.11879464100013983)))(((-5.242915564520406 + X_1 + X_4 + X_6 + X_7 + X_8)^(0.1657422960160312))((X_9)^(0.11879464100013983))),24,0.39139212020222197,0.3856177205703062,0.39139212020222197,0.3856177205703062,0.41129723910565275,0.399492288291626
9,sqrt(X_1 + X_4 + X_8 + (1.984888755537189 + X_7 + X_9 - ((sin(X_9))^(X_5)))(sqrt(X_2))),19,0.4002970011059445,0.38375867528578556,0.4002970011059445,0.38375867528578556,0.3979031831120158,0.40238730833406255
10,(0.05471229725622993 + (-0.006608908942347068)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(X_9))))((4.992068651285538)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9) - (log((9.386697880525927e-22)(X_9)))),32,0.3825851897141046,0.38575588170722225,0.3825851897141046,0.38575588170722225,0.4245439654083706,0.3992771352430218
11,sqrt(X_1 + X_4 + X_8 + (8.26885288477652 + X_9 - (X_7 + (X_3)((sin(X_9))^(X_5) - (X_7))))(sqrt((-0.24815225812344935)(X_2)))),24,0.3985655625268117,0.39267563302989855,0.3985655625268117,0.39267563302989855,0.400507483554569,0.38850127145173696
12,2.5812775874797076 + (-0.38145046913048475)(((X_7)^((-0.4247782385253026)(X_4)))^(X_4)) + (0.22352222238371008)(X_2 + X_8 + X_9 + ((X_7)^((-0.4247782385253026)(X_4)))(log((-0.4247782385253026)(X_4)))),21,0.41871960133058284,0.37959970022784534,0.41871960133058284,0.37959970022784534,0.3701932854025427,0.40886392095290747
13,((-3.812265354263223)(((X_2)^(1.450392360674834))(((X_9)^(0.10344101344666967))((X_1 + (X_4 + X_6 + X_7 + (2)(X_8))(log(X_8)))^(-1)))))^(-3.2261206344137006),27,inf,inf,inf,inf,-inf,-inf
14,3.0348342989002397 + (-0.3206999497727181)(((X_2)^(-1))(((X_5)^((-1)(-0.15627164790535963)))((X_9)^((-1)(-0.15627164790535963))))) + ((3.0348342989002397)(-0.3206999497727181))((exp((X_6)^((2)(log(X_1)))))^(-1)) + (0.1523068972930449)(X_2 + X_8 + X_9 + (X_9)(log(X_7))),36,0.3980242195354756,0.39900080538998817,0.3980242195354756,0.39900080538998817,0.40132173120325876,0.3786513227136422
15,(70.15669142671109 + (7.585535396768579)(X_2) + (X_3)(X_4) + (X_1)(X_9) + exp(X_9))(0.037237579287534024 + (-0.0007969167845609286)((((X_6)^(-1))((X_7)^(-1)))(((X_8)^(-1))(exp(X_9))))),30,0.38338295529705235,0.38050907346769575,0.38338295529705235,0.38050907346769575,0.423344026071357,0.40744778882458155
16,sqrt(-37.88961298504561 + X_1 + X_6 + X_8 + (sqrt(89.2337885021416 + X_2))(0.7071991049049204 + X_7 + X_9 - (((sqrt(sin(X_9)))^(X_4))^(X_3)))),26,1.778047204151412,1.9609837748837473,1.778047204151412,1.9609837748837473,-1.6744056511500225,-2.053764950456912
17,(0.05479051996109065 + (-0.00624349812050997)((((X_3)^(0.3420774267156234))((X_6)^(-1)))(((X_7)^(-1))(((X_8)^(-1))(X_9)))))(48.765834585432884 + (4.729357614050028)(X_2) + (X_3)(X_4) + (X_1)(X_9) + (X_9)(X_9)),33,0.3802867078573848,0.38412494833827576,0.3802867078573848,0.38412494833827576,0.4280011699484554,0.4018169253332864
18,sqrt(-0.898946683527435 + (-1.4953757604788356)(X_6) - (X_1 + X_2 + X_4 + X_8 + log(((X_9)^(1.5649057013976293))^(X_7)))),21,0.4031797704362162,0.4057714907037816,0.4031797704362162,0.4057714907037816,0.3935671370442625,0.3681075937105497
