Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.4559018872385978)((X_7)^(-1)) + (-0.45687424734879795)(-9.982572121260317 + (X_4)^((-0.4559018872385978)((X_7)^(-1)) - (2.166512530852499)) + (-0.17810543846581267)((X_8)(X_9))) + sqrt(X_2) - (2.166512530852499),24,0.3767207825764838,0.4337466934174569,0.3767207825764838,0.4337466934174569,0.4108213672136549,0.3745092451314974
1,0.8637730728716607 + (X_4)^(0.2541849425602815) + (-0.0033322586400167803)(((-3.3363221357096795 - (X_7))(X_8))((X_9)(-3.3363221357096795 + X_3 + X_7 + X_9))) + sqrt(X_2),23,0.38193019028756914,0.42645040571405857,0.38193019028756914,0.42645040571405857,0.4026740287741548,0.38503096338917187
2,0.9014973521768863 + ((X_4)^(0.10237462049485431))^(X_7) + (0.0171491635637293)((X_8)(((X_9)(X_9))(exp(log(sqrt(X_0)))))) + sqrt(X_2),22,0.3809248197088446,0.4192349379522831,0.3809248197088446,0.4192349379522831,0.4042463945432143,0.39543613406951306
3,(0.18692550256408616)(14.319937000274695 + (X_2)((X_9)^(0.6467415686270498)) + sin((X_1)((X_6)^(-1))) + (sin((X_1)((X_6)^(-1))))^(29.38874630870933) + sqrt(X_2)),21,0.42218647876860355,0.48377150452091067,0.42218647876860355,0.48377150452091067,0.33971454762715136,0.30237023558027387
4,sqrt(3.543257826731445 + X_2 + X_4 + X_7 + (X_8)(X_9)),12,0.42272760202689214,0.45668804333445434,0.42272760202689214,0.45668804333445434,0.3388682490520982,0.3414263363853216
5,(1.1850920700502336)((X_4)^(-39.855830759120416) + (X_9)^((0.22678096997995179)(X_8)) + sqrt(X_2)),14,0.8446546328518165,0.830779611933322,0.8446546328518165,0.830779611933322,-0.32101143546347766,-0.19803787437154252
6,-2.6048287003032073 + (2)(exp(0.03149441605041934)) + (0.03149441605041934 + exp(0.03149441605041934) - (0.9192087361731409))((X_2)^(-1)) + sqrt(0.03149441605041934 + sqrt(log(0.9192087361731409)) - (-2.6048287003032073 + exp(0.03149441605041934) + log(0.9192087361731409)) + ((-1)((log(0.9192087361731409))^(-1)))(X_9) - (X_4 + X_6 + X_7 + X_8)),35,1.6657823090918837,1.910418076540029,1.6657823090918837,1.910418076540029,-1.605227502125342,-1.754946292257689
7,1.957894737150022 + (0.010051006896985903)((X_0)((X_9)^(X_8))) + log((X_4)^(0.29654453583004425)) + sqrt(X_2),17,0.3860095616379205,0.43449494086697993,0.3860095616379205,0.43449494086697993,0.3962940291935906,0.3734302239674555
8,0.9299527925863786 + (X_4)^(0.2532428540581843) + (0.026652959260696545)((X_9)^(X_8)) + sqrt(X_2),14,0.38788924107755524,0.43108490555316,0.38788924107755524,0.43108490555316,0.39335427377381693,0.3783477152012542
9,0.9726654261084517 + (X_4)^(0.2414999302630699) + (0.010113125768380629)((X_0)((X_9)^(X_8))) + sqrt(X_2),16,0.3868390105451325,0.4340464904186211,0.3868390105451325,0.4340464904186211,0.3949967990015768,0.37407691848691127
10,0.8684418976764613 + (X_4)^(((0.9360268908689703)^(X_2))((X_4)^(-1))) + (0.02763828832571659)((X_9)^(X_8)) + sqrt(X_2),18,0.3832979125046147,0.44047009714207097,0.3832979125046147,0.44047009714207097,0.4005349572306124,0.364813662583397
11,(X_4)^(sqrt(3.6136537971007456) + (3.6136537971007456)(X_7)) + (((X_9)^(X_8))^(sqrt(3.6136537971007456) + (3.6136537971007456)(X_7)))^(log(sqrt(X_9))) + sqrt(X_2) - ((3.4506194224477316)^(X_6)),22,3.93751823126933e+18,4.927079750921519e+18,3.93751823126933e+18,4.927079750921519e+18,-6.158146073609766e+18,-7.105167323397007e+18
12,0.7790304709735514 + (X_4)^(0.28502810177366045) + (0.15560834324885406)(X_8) + sqrt(X_2),12,0.4206125902284579,0.47728178441677904,0.4206125902284579,0.47728178441677904,0.3421760563655306,0.3117288312501013
13,0.972606362477149 + ((X_4)^(0.10493143795836458))^(X_7) + (0.026043027795125094)((X_9)^(X_8)) + sqrt(X_2),16,0.38612431599014585,0.419930181164734,0.38612431599014585,0.419930181164734,0.39611455724652156,0.3944335484397603
14,1 + log(4.818571399093214) + (-4.428160942802008)(X_8 + (X_9)^(X_8)) + sqrt(X_2) + (5.679798517591285e-29)(((sqrt(X_4))^((-1)(log(4.818571399093214) + (-4.428160942802008)(X_8 + (X_9)^(X_8)))))((sqrt(X_7))^((-1)(X_5)))),29,4.850811176384988e+20,5.003546612730291e+20,4.850811176384988e+20,5.003546612730291e+20,-7.586505520775151e+20,-7.215437478400037e+20
15,1.0206886178036656 + ((X_4)^(0.10646997186016069))^(X_7) + (0.0034587436063446848)(((X_9)^(X_8))((sin(sin(X_9)))^(-1))) + sqrt(X_2),21,0.3842484133332023,0.41686979361531684,0.3842484133332023,0.41686979361531684,0.39904840590519985,0.3988468250076874
