Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(X_1 + X_4 + X_6 + X_8 + (3.027545134238067)(X_9) + (-3.102697844583522)(((X_2)^(-1))(X_9)) + ((2)(X_7) + X_9)^(0.6889892268579507)),26,0.38518387911683805,0.3778412317418559,0.38518387911683805,0.3778412317418559,0.4206352111255669,0.41160231659787694
1,(0.10822621641720755)(21.535428073955984 + X_1 + ((0.3772421890839575)^(-1))(X_2) + X_4 + X_6 + ((-1)(sin(0.3772421890839575)))((X_7)^(-1)) + (X_7)(X_9 - (sin(X_3))) - (X_5)),29,0.4035479903333083,0.40870393592975474,0.4035479903333083,0.40870393592975474,0.3930132882086693,0.36354100903763853
2,sqrt(X_1 + ((2)^(0.7078034073360813))((X_2)^(0.7078034073360813)) + X_4 + X_6 + X_8 + ((-1)(-2.4337866157497223))(X_9) + (-2.4337866157497223)(((X_2)^(-1))(((X_7)^(-1))(X_9)))),28,0.38631774593632484,0.38442429169109193,0.38631774593632484,0.38442429169109193,0.41892973344049367,0.4013507693912075
3,sqrt((2)(X_2) + X_4 + X_6 + X_7 + X_8 + X_9 - ((X_1)^(-32.636871830966484))),18,0.39890920812845665,0.3837632026604173,0.39890920812845665,0.3837632026604173,0.39999059753664645,0.4023802580268927
4,sqrt(X_4 + X_6 + X_8 + ((-1)(-2.7342908543731963))(X_9) + log(X_0) + (X_1 + (2)(X_2) + (-2.7342908543731963)(((X_7)^(-1))(X_9)))((sqrt(X_1))^(-1))),29,0.3916416412517901,0.38723314416704413,0.3916416412517901,0.38723314416704413,0.41092192820080853,0.3969766509757834
5,sqrt(X_1 + (2)(X_2) + X_4 + X_6 + X_8 + (2.489907254261647)(X_9) + (-1.6598946968027104)(((X_7)^(-1))(X_9)) - (sqrt(X_6))),25,0.39412899759561676,0.38627003521369946,0.39412899759561676,0.38627003521369946,0.40718063278029193,0.39847646367330025
6,(0.13981680366717186)(26.6396050532368 + X_6 + X_8 + ((X_2)^(-1))(-12.329596176838777 + X_4 + (X_7)((X_9)^(0.7301948267010397))) + (-1.395857843395618e-07)((X_1 + ((-1)(26.6396050532368))(X_1) + (X_3)(X_1 + ((-1)(26.6396050532368))(X_1) - (X_9)) - (X_9))^(X_9))),35,0.3877727250664354,0.3984755809880869,0.3877727250664354,0.3984755809880869,0.4167412626289271,0.3794692345649251
7,sqrt(-1 + (2)(X_2) + X_4 + X_6 + X_7 + X_8 + X_9 + log(((X_1)^(X_9))((X_7)^(-1)))),22,0.39670079026509525,0.3999333753691576,0.39670079026509525,0.3999333753691576,0.4033123345524493,0.3771990671913319
8,sqrt(0.8997216313989687 + X_1 + (1.940517436556537)(X_2) + X_4 + X_6 + (X_7)(X_9 - (sin(X_3))) - ((sin(2.880768954362507) + sqrt(sin(2.880768954362507) - (X_0)) - (X_0))^(X_9))),28,0.39467188370735296,0.3946044772880861,0.39467188370735296,0.3946044772880861,0.406364064085283,0.38549755614007286
9,sqrt(X_1 + (X_2)^(1.2836987973938359) + X_4 + X_6 + X_8 + (2.6124641705125544)(X_9) + (-1.7697950672289209)(((X_7)^(-1))(X_9))),23,0.3924492347758708,0.38504670598645974,0.3924492347758708,0.38504670598645974,0.4097072064096261,0.4003815074400371
10,sqrt(X_1 + X_4 + X_6 + X_8 + ((-1)(-3.06813618340646))(X_9) + (-3.06813618340646)(((X_2)^(-1))(X_9)) + ((2)(X_7) + X_9)^(0.6695438706043024)),26,0.38524309037541354,0.378272679541623,0.38524309037541354,0.378272679541623,0.4205461499779346,0.410930439458578
11,sqrt(X_1 + X_4 + X_6 + X_8 + ((-1)(-3.2829582645048476))(X_9) + (-3.2829582645048476)(((X_2)^(-1))(X_9)) + (sqrt(X_0 + X_7))^(1.6562468857897679)),26,0.3843746108596098,0.3773052320048923,0.3843746108596098,0.3773052320048923,0.4218524519251218,0.41243700846588627
12,(0.09854783585258448)(X_1 + (22.952975789765492)((X_2)^(0.20504485927828037)) + X_3 + X_4 + X_6 + (X_7)(X_9 - (sin(X_8))) + log(X_1)),24,0.39088937201808915,0.3948330579680794,0.39088937201808915,0.3948330579680794,0.4120534353312709,0.3851415961990191
13,(0.09679056528923508)(17.944609418978096 + X_1 + ((exp(-1.045667034035361))^(-1))(X_2) + X_3 + X_4 + X_6 + X_8 + (X_7)(X_9) - (((-0.9338751400596231)((-1.045667034035361 + X_0)((sqrt(X_4))^(-1))))^(X_9))),33,0.38467013945755163,0.3940337334153881,0.38467013945755163,0.3940337334153881,0.4214079399062244,0.38638635372037744
14,sqrt((2)(X_2) + X_4 + X_6 + X_7 + X_8 + X_9 + log(X_1) - (((X_0)^(2.8733367927687965 - (X_0)))((X_1)^(-1)))),25,0.3983563950465067,0.3922079389003873,0.3983563950465067,0.3922079389003873,0.4008220976379625,0.3892295936125466
15,sqrt((0.8710957399758178)(X_1) + (2)(X_2) + X_4 + X_6 + X_8 + X_9),16,0.41160181708898497,0.40395105404057174,0.41160181708898497,0.40395105404057174,0.38089932422701867,0.37094249002526625
16,(0.09525917871002007)(16.891126866355528 + X_4 + (X_7)(X_9) + sqrt((75.27758984162796)(X_2)) - (((X_7)^((-1)(0.31663441247832885)))((sin(-4.606103821543891 - ((X_1)(log(X_5 + (X_8)^(log(1 + sqrt(X_9))))))) - (X_0))((exp(X_8))^(0.31663441247832885))))),39,0.3895763436887029,0.3904501796843407,0.3895763436887029,0.3904501796843407,0.4140283943627475,0.39196688473859065
17,(-0.009887670136322229)(-308.30324380368256 + X_1 + (-41.66724098368755)(X_2) + X_3 + X_4 + X_6 + X_8 + (X_7)(X_9) - ((-0.28758231516288746)^(X_9))),24,0.5190469446051622,0.49441585092177387,0.5190469446051622,0.49441585092177387,0.21928839761782304,0.23006512555936387
18,(0.11997446639181351)(14.976983928081808 + X_1 + ((exp(-0.671286319482108))^(-1))(X_2) + X_4 + X_6 + (X_7)(X_9) - (((X_7)^(-1))(-0.671286319482108 - (X_8)) + (sin(1.6436943873785592 + X_8))^(X_9))),30,0.38848575748865316,0.3884058466924213,0.38848575748865316,0.3884058466924213,0.41566877257636825,0.3951504462334614
19,sqrt(X_1 + (2)(X_2) + X_4 + X_6 + X_8 + ((-1)(-0.8293519368061884))((X_9)(X_9)) + (-0.8293519368061884)(((X_7)^(-1))((X_9)(X_9)))),24,0.39272434091217295,0.38377930718897635,0.39272434091217295,0.38377930718897635,0.40929341233043925,0.402355179061178
20,sqrt(X_1 + (2)(X_2) + X_4 + X_6 + X_8 + ((-1)(-1.0406905924536083))((X_9)^(X_5)) + (-1.0406905924536083)(((X_7)^(-1))((X_9)^(X_5)))),25,0.400172366684701,0.37181936208038746,0.400172366684701,0.37181936208038746,0.39809064888892165,0.42097994365626623
21,sqrt(X_1 + ((2)^(0.9488175663829931))((X_2)^(0.9488175663829931)) + X_4 + X_8 + ((-1)(-2.9411633519974356))(X_9) + (0.8482370981855833)(((X_7)^(-1))(X_6 + (-2.9411633519974356)(X_9)))),28,0.39366750479436396,0.3863106872710486,0.39366750479436396,0.3863106872710486,0.4078747757438498,0.3984131577808768
22,sqrt(-1 + (2)(X_2) + X_4 + X_6 + X_7 + X_8 + X_9 + log(X_1)),19,0.40123230467948073,0.38474751931434187,0.40123230467948073,0.38474751931434187,0.39649636941395106,0.4008474193892634
23,sqrt((2)(X_2) + X_4 + X_6 + X_7 + X_8 + X_9 + log(X_1) - (((X_1)^(-1))(X_6))),21,0.40175479957607263,0.39354611454347915,0.40175479957607263,0.39354611454347915,0.3957104716600107,0.3871457039196442
24,(0.11753486873487475)(14.060920634645518 + X_4 + (X_7)(X_9) + ((X_4)^(-1))(sin(X_7)) + sqrt((-45.74274471132434)(X_2)) - (((X_7)^((-1)(0.6376595677322455)))((sin(-5.133045445842022 - ((X_1)(log(X_5 + (X_8)^(log(1 + sin(X_7))))))))((exp(X_8))^(0.6376595677322455))))),40,0.3834487571579724,0.4077741507894897,0.3834487571579724,0.4077741507894897,0.42324505183248984,0.36498892783694903
25,(-1.073497740512717)((X_2)^(-1)) + (-0.015002730446372653)(-242.27111264001985 - (X_2 + (X_0 + (2)(X_3))(X_1 + X_4) + X_6 + (X_4)(X_7) + (X_7)(X_7) + (X_9)^(X_9) + sin(X_0 + (2)(X_3)))),32,0.39606599480861454,0.385229240472461,0.39606599480861454,0.385229240472461,0.4042671464113091,0.4000972534738698
