Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941870621051) + (sqrt(X_8))^(X_9)),17,0.3914294044311283,0.3929338515225062,0.3914294044311283,0.3929338515225062,0.41388613021277953,0.38228980320565953
1,sqrt(X_2 + X_4 + X_8 + X_9 + log((X_5)(X_8)) + (X_2 + X_7 + X_9 + sqrt(X_1))^(0.898976977400433) - ((sin(X_6))^(X_3) + ((X_5)^(-1))(sqrt((X_2 - (X_9))^(X_9))))),33,0.39637240405068125,0.39564806676403397,0.39637240405068125,0.39564806676403397,0.40648464069110324,0.3780229312512835
2,0.25642474632859447 + (-0.4007621846561311)(((X_1)^((-1)(X_7)))((X_5)^((-1)(X_6)))) + (0.1791692903778106)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),27,0.387075937630173,0.39479285336734216,0.387075937630173,0.39479285336734216,0.42040487214890565,0.3793673662841135
3,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941864107616) + (sqrt(X_8))^(X_9)),17,0.3914294044311283,0.392933851532903,0.3914294044311283,0.392933851532903,0.41388613021277953,0.38228980318931527
4,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941870621051) + (sqrt(X_8))^(X_9)),17,0.3914294044311283,0.3929338515225062,0.3914294044311283,0.3929338515225062,0.41388613021277953,0.38228980320565953
5,sqrt(X_2 + X_4 + (X_2 + X_6 + X_7 + X_9)^(0.9665941788640793) + (sqrt(X_8))^(X_9)),17,0.39142940443112795,0.3929338516533641,0.39142940443112795,0.3929338516533641,0.41388613021278,0.38228980299994486
6,sqrt((2)(X_2) + X_4 + X_5 + X_7 + X_9 + (sqrt(X_8))^(X_9)),16,0.3974538801656879,0.3996541382470479,0.3974538801656879,0.3996541382470479,0.40486527294899355,0.3717252015073168
7,(-0.3722772020997986)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.2452556383433414)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.3860686010573246,0.40255564365661,0.3860686010573246,0.40255564365661,0.4219132257120429,0.36716390074232574
8,(-0.4246637424983288)(((X_1)^(-1))(((X_2)^(-1))((X_5)^(-1)))) + (0.24142582315695077)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),25,0.385842610682067,0.39286418253130395,0.385842610682067,0.39286418253130395,0.4222516164713407,0.38239932608361793
9,(-0.3722772020997986)(((X_1)^(-1))((X_5)^((-1)(X_2)))) + (0.2452556383433414)(X_7 + X_9) + sqrt(X_2 + X_4 + X_6 + X_8),24,0.3860686010573246,0.40255564365661,0.3860686010573246,0.40255564365661,0.4219132257120429,0.36716390074232574
