Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1 + log((2.9185024119692526)(sqrt((X_1)^(X_0)) + (X_2)((sqrt((2.9185024119692526)(((X_4)^(-1))(((X_3)(X_9) + sin(X_1))^(-1)))))^(-1)))),25,0.39617517565928395,0.40124538313434654,0.39617517565928395,0.40124538313434654,0.4041029247397214,0.3751559277327716
1,log((-11.89120372576214)((X_2)((sqrt((-11.89120372576214)((((X_3)^(-1))((X_4)^(-1)))(((X_7)^(-1))((X_9)^(-1))))))^(-1)) + sqrt(((X_1)((sqrt(X_7))^(-1)))^(X_0)))),28,0.3952686831763633,0.413781112635763,0.3952686831763633,0.413781112635763,0.4054664029496292,0.3556345161483725
2,1 + log((3.26642498547186)(sqrt((X_1)^(X_0)) + (X_2)((sqrt((3.26642498547186)(((X_9)^(-1))((X_4 + (X_3)(log(X_3)))^(-1)))))^(-1)))),25,0.39998341642969004,0.41048295143854024,0.39998341642969004,0.41048295143854024,0.39837485373376924,0.36077061630077334
3,(log((-0.8659093736987646)((-12.363625259368668 + ((-12.363625259368668)^(-1))(X_4))(sqrt((X_1)^(X_0) + ((X_2)^(X_9))(X_8)) + (X_2)((sqrt((((X_3)^(-1))((X_4)^(-1)))((-12.363625259368668 + ((-12.363625259368668)^(-1))(X_4))(((X_1 + X_7)^(-1))((X_9)^(-1))))))^(-1))))))^(0.9116782774872928),37,0.3881416597535178,0.3873174047812974,0.3881416597535178,0.3873174047812974,0.4161863386596789,0.39684543514737813
4,1 + log(-1 + (-2.631574041466136)(sqrt((X_1)^(X_0)) + (X_2)((sqrt((-2.631574041466136)(((X_4)^(-1))(((X_3)(X_9) + sin(X_1))^(-1)))))^(-1)))),26,0.396131388494587,0.3994542158943191,0.396131388494587,0.3994542158943191,0.4041687861186769,0.37794524389543427
5,1 + log((-2.6536694326030292)(sqrt((X_1)^(X_0)) + (X_2)((sqrt((-2.6536694326030292)(((X_4)^(-1))(((X_3)(X_9) + (X_5)((X_7)(sin(X_1))))^(-1)))))^(-1)))),29,0.3942813421771731,0.38875095116783404,0.3942813421771731,0.38875095116783404,0.4069514874522686,0.3946130282472654
6,1.1246238118842036 + log((-1.5887274580559074)(X_8 + sqrt((X_1)^(X_0)) + (X_2)((sqrt((sqrt(-1.5887274580559074))(((X_3)^(-1))(((X_4)^(-1))((X_9)^(-1))))))^(-1)))),27,0.3988515015612526,0.39996135305567904,0.3988515015612526,0.39996135305567904,0.40007739544003096,0.3771554986113219
7,1 + log((1 + -3.7612719541998856)(sqrt((X_1)^(X_0) + X_2) + (X_2)((sqrt((1 + -3.7612719541998856)(((X_3)^(-1))(((X_4)^(-1))((X_9)^(-1))))))^(-1)))),26,0.3971632438202455,0.40192900513891494,0.3971632438202455,0.40192900513891494,0.4026167464947191,0.37409134935958455
8,log((1 + -9.477554150997593)(sqrt((X_1)^(X_0) + X_2) + (X_2)((sqrt((1 + -9.477554150997593)((((X_3)^(-1))((X_4)^(-1)))(((X_7)^(-1))((X_9)^(-1))))))^(-1)))),28,0.39596114318485437,0.3993646564736349,0.39596114318485437,0.3993646564736349,0.40442485638349757,0.37808471135221366
9,1.2255918364828164 + (1.042259934676897)^(X_6) + log((X_2)^(sqrt(((-1.2194994393920404)^(-1 + X_9))^(X_3))) + sqrt((X_1)^((X_0)^(sqrt(sin(X_2)))))),25,0.40034599092800754,0.43918771555491193,0.40034599092800754,0.43918771555491193,0.3978294962848786,0.3160697861906895
10,2.562681947824283 + log(log((X_1)^((X_0)^(sqrt(sin(X_2)))) + X_2) + (X_2)((sqrt((-9.433712608172883)(((X_3)^(-1))(((X_4)^(-1))((X_9)^(-1))))))^(-1))),27,0.3957806981772023,0.40800869144393037,0.3957806981772023,0.40800869144393037,0.40469626827124705,0.36462368665588385
11,0.7922738283986559 + log((-3.6382061378435107)(sqrt((X_1)^(X_0) + X_2) + (X_2)((sqrt((-3.6382061378435107)(((X_3)^(-1))(((X_4)^(-1))((exp(-3.6382061378435107) + X_9)^(-1))))))^(-1)))),27,0.3969637569842081,0.4034505351524007,0.3969637569842081,0.4034505351524007,0.40291679967687466,0.371721928925942
12,1.3485164072722646 + log(X_8 + sqrt((X_1)^(X_0)) + ((X_3)^(-1))((X_6)(sqrt(X_9))) + (X_2)(((sqrt((1.716011157071018)((((X_1)^(-1))((X_3)^(-1)))(((X_4)^(-1))((X_9)^(-1))))))^(-1))((sqrt(exp((1.716011157071018)((((X_1)^(-1))((X_3)^(-1)))(((X_4)^(-1))((X_9)^(-1)))))))^(-1)))),36,0.3937801407624916,0.40832863786638773,0.3937801407624916,0.40832863786638773,0.40770535714293754,0.36412544634230337
13,(log((6.251197504100012)(sqrt((X_1)^(X_0) + X_2 + X_8) + (X_2)((sqrt((6.251197504100012)((((X_3)^(-1))((X_4)^(-1)))(((X_7)^(-1))(((0)^((X_7)^(X_7) - (X_7)) + X_9)^(-1))))))^(-1)))))^(1.026201073458255),35,0.39298454901964597,0.3944096004408539,0.39298454901964597,0.3944096004408539,0.4089020267522183,0.38580103039282065
14,1 + log((-2.9185024052234545)(sqrt((X_1)^(X_0)) + (X_2)((sqrt((-2.9185024052234545)(((X_4)^(-1))(((X_3)(X_9) + sin(X_1))^(-1)))))^(-1)))),25,0.39617517565928395,0.40124538292633327,0.39617517565928395,0.40124538292633327,0.4041029247397214,0.3751559280567027
15,1 + log((-2.511940996773297)(sqrt((X_1)^(X_0)) + (X_2)((sqrt((-2.511940996773297)(((X_9)^(-1))((X_4 + X_8 + X_9)^(-1)))))^(-1)))),24,0.40825418417526116,0.41504362033799613,0.40825418417526116,0.41504362033799613,0.38593458333686415,0.35366846124259443
16,(0.008166189485463127)((X_0)((X_8)((sin(X_9))^(-1)))) + log((8.053499661311747)(sqrt((0.727034630445642)((X_0)(X_1))) + (X_2)((sqrt((8.053499661311747)(((X_3 + X_4)^(-1))((sqrt(8.053499661311747) + X_9)^(-1)))))^(-1)))),33,0.39148083793754507,0.3770027687918288,0.39148083793754507,0.3770027687918288,0.41116379652204116,0.412908022846875
