Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(-0.14514147468705124 + X_1 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.876465709167798))(X_9)),18,0.39229151647498944,0.3847814157387798,0.39229151647498944,0.3847814157387798,0.40994443448443874,0.400794633785313
1,sqrt(-0.16095110855449427 + X_1 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(sin(X_5)))(X_9)),19,0.3927803020200254,0.3842141137387475,0.3927803020200254,0.3842141137387475,0.40920923981649493,0.4016780714690976
2,sqrt(2.6415388836488023 + X_0 + X_1 + X_4 + X_8 + (X_2)(X_9) - (((X_7)^(-1))(X_9))),19,0.39514800464866073,0.3875829339233196,0.39514800464866073,0.3875829339233196,0.40564791856727234,0.3964319367810898
3,sqrt((-0.9575993847030927)(X_1 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9))),16,0.39471220007838825,0.3868305141044047,0.39471220007838825,0.3868305141044047,0.4063034232146251,0.39760365135642717
4,sqrt(-0.1609511089632616 + X_1 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(sin(X_5)))(X_9)),19,0.3927803020200254,0.3842141137352043,0.3927803020200254,0.3842141137352043,0.40920923981649493,0.4016780714746153
5,sqrt((X_9)(1.766595331389103 + (-2.5338710596899165)(sqrt(X_2))) - (X_1 + X_4 + X_6 + X_7 + X_8)),19,0.3890523447238403,0.3807476993065811,0.3890523447238403,0.3807476993065811,0.414816554423714,0.4070761859421943
6,sqrt(0.776665288250369 + X_0 + X_1 + X_4 + X_6 + X_8 + (X_2)(X_9) - (((X_7)^(-1))(X_9))),21,0.39233891265216203,0.388481248454936,0.39233891265216203,0.388481248454936,0.409873144698781,0.3950330259556809
7,sqrt(1.6149412359396949 + X_0 + X_1 + X_4 + X_8 + (X_2)(X_9) + sin(X_2) - (((X_6)^(-1))(((X_7)^(-1))(X_9)))),24,0.3907220561945042,0.3820560487747834,0.3907220561945042,0.3820560487747834,0.41230509928208037,0.40503874340946244
8,sqrt(0.4397993226120033 + X_1 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(sin(1)))(X_9) - ((0.6716894186994665)^(X_8))),22,0.39196472604025673,0.3846596446805805,0.39196472604025673,0.3846596446805805,0.41043596822063566,0.40098426319187497
9,sqrt(-0.533910918665151 + X_1 + X_4 + X_6 + X_7 + X_8 + (X_2)(X_9)),16,0.3966493915572031,0.38921775841503103,0.3966493915572031,0.38921775841503103,0.4033896446455265,0.3938860871943267
10,sqrt(-0.14514072135655984 + X_1 + X_4 + X_6 + X_7 + X_8 + ((X_2)^(0.8764654086662884))(X_9)),18,0.39229151647483684,0.3847814144161431,0.39229151647483684,0.3847814144161431,0.4099444344846682,0.4007946358450044
