id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.1101805558527534,0.2968916795906114,0.5105360688206286,0.2968916795906114,0.8587082710701066,0.5068608753768393,0.7338466533841567,0.1101805558527534,0.2968916795906114,0.5105360688206286
1,0,(x4 * 0.46780096243037),"(x[:, 4] * t[0])",0.46780096243037,3,0.29704520395956374,0.2715910198807563,1.116873844741782,0.2715910198807563,0.6190795180424684,0.548885445411644,0.4177498326172756,3.592882069963893,3.5674278858850856,4.412710710746111
2,0,Sqrt((x2 ^ 1.3657871679083025)),"np.sqrt(x[:, 2] ** t[0])",1.3657871679083025,4,0.3288589757858599,0.198986019910289,0.6304436796283387,0.198986019910289,0.5782826388623913,0.6694828504250551,0.6713362572530761,5.874036420265422,5.744163464389851,6.175621124107901
3,0,((x3 + x2) * 0.4320945789690376),"((x[:, 3] + x[:, 2]) * t[0])",0.4320945789690376,5,0.10949851128593056,7.510022347245482e-2,0.3414090849572829,7.510022347245482e-2,0.8595829014012735,0.8752580115640894,0.8220161589437889,8.156688073456433,8.122289785642957,8.388598647127784
4,0,(-0.4488795923479702 * ((x0 * 0.24927953011683282) - (x3 + x2))),"(t[0] * ((x[:, 0] * t[1]) - (x[:, 3] + x[:, 2])))",-0.4488795923479702;0.24927953011683282,9,0.10591125939672019,7.049579175266289e-2,0.34258095036931957,7.049579175266289e-2,0.8641830689862956,0.8829060043634037,0.8214052404989522,17.61910260089454,17.583687133250482,17.85577229186714
5,0,(-0.4469873479089352 * (Sin((x0 * 0.22467911396774232)) - (x3 + x2))),"(t[0] * (np.sin((x[:, 0] * t[1])) - (x[:, 3] + x[:, 2])))",-0.4469873479089352;0.22467911396774232,10,0.10588320464103633,7.064818503610303e-2,0.3421220215295101,7.064818503610303e-2,0.8642190454333611,0.8826528780700102,0.8216444898958772,20.900298621439394,20.86506360183446,21.136537438327867
6,0,(((x0 - (x3 + x2)) - (x0 * 0.7669751063225159)) * -0.4478944894745433),"(((x[:, 0] - (x[:, 3] + x[:, 2])) - (x[:, 0] * t[0])) * t[1])",0.7669751063225159;-0.4478944894745433,11,0.1058820026726107,7.053890270476038e-2,0.34200679897400516,7.053890270476038e-2,0.8642205867960422,0.8828343967750457,0.8217045578727082,21.510893642281058,21.475550542313208,21.74701843858245
7,0,(-0.36146575601312825 * (((x3 - Sin(x0)) * -0.7475205519581013) - (x3 + x2))),"(t[0] * (((x[:, 3] - np.sin(x[:, 0])) * t[1]) - (x[:, 3] + x[:, 2])))",-0.36146575601312825;-0.7475205519581013,12,8.114130576759322e-2,7.778648831087971e-2,0.3144979140092501,7.778648831087971e-2,0.8959471996596768,0.8707961071659821,0.8360455265959429,25.034439805925622,25.03108498846891,25.26779641416728
8,0,(-0.45207972244141914 * (((Sqrt(x3) - Sin(x0)) * 0.11904381537571837) - (x3 + x2))),"(t[0] * (((np.sqrt(x[:, 3]) - np.sin(x[:, 0])) * t[1]) - (x[:, 3] + x[:, 2])))",-0.45207972244141914;0.11904381537571837,13,0.11363929387035847,7.932296041334595e-2,0.3274896088756555,7.932296041334595e-2,0.8542729052231957,0.8682440164214287,0.8292726788422212,28.677558799241215,28.6432424657842,28.89140911424651
9,0,(-0.19882193081696797 * ((x0 - (x2 + (x3 + x2))) - (x3 + Sqrt(x3)))),"(t[0] * ((x[:, 0] - (x[:, 2] + (x[:, 3] + x[:, 2]))) - (x[:, 3] + np.sqrt(x[:, 3]))))",-0.19882193081696797,14,0.10652075041781757,6.605714265663798e-2,0.3538746565566106,6.605714265663798e-2,0.863401478809412,0.8902786310828232,0.8155175904757379,29.218702333935518,29.17823872617434,29.46605624007431
10,0,(-0.22617770511926372 * ((x0 - (x2 + (x3 + x2))) - (Sin(Sin(x4)) + x3))),"(t[0] * ((x[:, 0] - (x[:, 2] + (x[:, 3] + x[:, 2]))) - (np.sin(np.sin(x[:, 4])) + x[:, 3])))",-0.22617770511926372,15,0.12312181757243087,6.263283811027813e-2,0.348485630245303,6.263283811027813e-2,0.842112845236976,0.8959664245190136,0.8183270048841433,33.08149047761572,33.021001498153566,33.30685429028859
11,0,(((x0 - (x2 + (x3 + x2))) - (Sin((x2 + Sqrt(Sqrt(x2)))) + x3)) * -0.23179794009266838),"(((x[:, 0] - (x[:, 2] + (x[:, 3] + x[:, 2]))) - (np.sin((x[:, 2] + np.sqrt(np.sqrt(x[:, 2])))) + x[:, 3])) * t[0])",-0.23179794009266838,18,0.12037402852204787,5.933468553452085e-2,0.33287136750998886,5.933468553452085e-2,0.8456365147506977,0.9014446786631691,0.8264670532289019,39.670416420574,39.60937707758647,39.88291375956194
12,0,(((Sin(Sin(((x3 * x3) + x3))) - (x2 + (x3 + x2))) - (Sin(Sin(x4)) + x3)) * -0.2216006368874761),"(((np.sin(np.sin(((x[:, 3] * x[:, 3]) + x[:, 3]))) - (x[:, 2] + (x[:, 3] + x[:, 2]))) - (np.sin(np.sin(x[:, 4])) + x[:, 3])) * t[0])",-0.2216006368874761,21,0.12530389606618542,5.1323884185992937e-2,0.3284021355455992,5.1323884185992937e-2,0.839314623348757,0.9147506748769749,0.8287969592174692,43.79357627134274,43.71959625946254,43.99667451082215
13,0,(((Sin(Sin(((x3 * (Sqrt(x3) * x3)) + 0.5305976381152899))) - (x2 + (x3 + x2))) - (Sin(Sin(x4)) + x3)) * -0.22392930487796445),"(((np.sin(np.sin(((x[:, 3] * (np.sqrt(x[:, 3]) * x[:, 3])) + t[0]))) - (x[:, 2] + (x[:, 3] + x[:, 2]))) - (np.sin(np.sin(x[:, 4])) + x[:, 3])) * t[1])",0.5305976381152899;-0.22392930487796445,24,9.723555710225266e-2,4.95517846238496e-2,0.2826094738299531,4.95517846238496e-2,0.87530848914214,0.9176941444549216,0.8526696509045055,52.83062541317152,52.78294164069312,53.015999329899216
14,0,(((Sin(((x2 * (x2 * x3)) + Sqrt(x3))) - (x2 + (x3 + x2))) - (Sin((x2 + Sqrt(Sqrt(x2)))) + x3)) * -0.22306354420261842),"(((np.sin(((x[:, 2] * (x[:, 2] * x[:, 3])) + np.sqrt(x[:, 3]))) - (x[:, 2] + (x[:, 3] + x[:, 2]))) - (np.sin((x[:, 2] + np.sqrt(np.sqrt(x[:, 2])))) + x[:, 3])) * t[0])",-0.22306354420261842,26,0.13784861363312642,4.907582193023125e-2,0.3704950054933548,4.907582193023125e-2,0.823227712003537,0.9184847217671853,0.8068530479260679,54.203328697308855,54.11455590560596,54.435975089169084
15,0,(((Sin(Sin(Sin(Sin(((x3 * (Sqrt(x3) * x3)) + Sin(((x2 * (x2 * x3)) + x3))))))) - (x3 + x2)) - Sqrt(x3)) * -0.35532338716987694),"(((np.sin(np.sin(np.sin(np.sin(((x[:, 3] * (np.sqrt(x[:, 3]) * x[:, 3])) + np.sin(((x[:, 2] * (x[:, 2] * x[:, 3])) + x[:, 3]))))))) - (x[:, 3] + x[:, 2])) - np.sqrt(x[:, 3])) * t[0])",-0.35532338716987694,28,9.845113769307641e-2,4.895851749509295e-2,0.27689579053728897,4.895851749509295e-2,0.873749670691808,0.9186795652418771,0.8556483159248998,58.322814304728475,58.273321684530494,58.50125895757269
16,0,(((Sin(((x3 * (Sqrt(x3) * x3)) + Sin(((x2 * (x2 * x3)) + x3)))) - (x2 + (x3 + x2))) - (Sin(x4) + x3)) * -0.22680843867620537),"(((np.sin(((x[:, 3] * (np.sqrt(x[:, 3]) * x[:, 3])) + np.sin(((x[:, 2] * (x[:, 2] * x[:, 3])) + x[:, 3])))) - (x[:, 2] + (x[:, 3] + x[:, 2]))) - (np.sin(x[:, 4]) + x[:, 3])) * t[0])",-0.22680843867620537,29,0.1075936710965634,4.096236267691947e-2,0.25119156254359193,4.096236267691947e-2,0.8620256024895718,0.9319612334678871,0.8690484784609236,63.827106413846934,63.76047510542729,63.97070430529396
17,0,(((Sin(((x3 * (Sqrt(x3) * x3)) + Sin(((x2 * (x2 * x3)) + x3)))) - (x2 + (x3 + x2))) - (Sin(Sin(x4)) + x3)) * -0.22780616771075202),"(((np.sin(((x[:, 3] * (np.sqrt(x[:, 3]) * x[:, 3])) + np.sin(((x[:, 2] * (x[:, 2] * x[:, 3])) + x[:, 3])))) - (x[:, 2] + (x[:, 3] + x[:, 2]))) - (np.sin(np.sin(x[:, 4])) + x[:, 3])) * t[0])",-0.22780616771075202,30,0.10338094595904904,3.99264781913409e-2,0.2502280916809441,3.99264781913409e-2,0.8674278553061331,0.9336818447330236,0.8695507563803916,66.02011826604563,65.95666379827793,66.16696541176752
18,0,(((Sin(((x3 * (Sqrt(x3) * x3)) + Sin(((x2 * (x2 * x3)) + x3)))) - (x2 + (x3 + x2))) - (Sin((x2 + Sqrt(x4))) + x3)) * -0.23397303978677272),"(((np.sin(((x[:, 3] * (np.sqrt(x[:, 3]) * x[:, 3])) + np.sin(((x[:, 2] * (x[:, 2] * x[:, 3])) + x[:, 3])))) - (x[:, 2] + (x[:, 3] + x[:, 2]))) - (np.sin((x[:, 2] + np.sqrt(x[:, 4]))) + x[:, 3])) * t[0])",-0.23397303978677272,32,8.207642340683459e-2,3.926979916791667e-2,0.24596464649275576,3.926979916791667e-2,0.8947480371851488,0.9347725931137676,0.8717733813313981,70.39326289816586,70.35045627392694,70.55715112125178
19,0,(((Sin(((x3 * (Sqrt(x3) * x3)) + Sin(((x2 * (x2 * x3)) + x3)))) - (x2 + (x3 + x2))) - (Sin(Sin((x2 + Sqrt(x3)))) + x3)) * -0.23072363847383562),"(((np.sin(((x[:, 3] * (np.sqrt(x[:, 3]) * x[:, 3])) + np.sin(((x[:, 2] * (x[:, 2] * x[:, 3])) + x[:, 3])))) - (x[:, 2] + (x[:, 3] + x[:, 2]))) - (np.sin(np.sin((x[:, 2] + np.sqrt(x[:, 3])))) + x[:, 3])) * t[0])",-0.23072363847383562,33,0.10355081387056753,3.8548077793950655e-2,0.2613982113878442,3.8548077793950655e-2,0.8672100225794563,0.9359713772867366,0.8637275346265226,68.72512168930515,68.66011895322853,68.88296908682243
