id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.2379611113657592,0.4665249656167346,0.2131222272814995,0.4665249656167346,0.714817698179376,0.7429339021367172,0.7163903300513507,0.2379611113657592,0.4665249656167346,0.2131222272814995
1,0,((x2 + x3) * 0.460352564184195),"((x[:, 2] + x[:, 3]) * t[0])",0.460352564184195,5,5.874144097016919e-2,0.3443203459863398,9.302608763684359e-2,0.3443203459863398,0.9296018611949396,0.8102714875277217,0.8762067272483428,8.10593100314067,8.391509908156841,8.140215649807345
2,0,(0.5505954030205669 - (Sin(x3) - x3)),"(t[0] - (np.sin(x[:, 3]) - x[:, 3]))",0.5505954030205669,6,0.5089433026334027,0.3140011000128964,0.26451119526526773,0.3140011000128964,0.3900615873402371,0.8269780966633048,0.6480051201425417,8.826709469352746,8.63176726673224,8.58227736198461
3,0,((x3 + -0.24079162890001016) + (x2 * 0.1646924882107449)),"((x[:, 3] + t[0]) + (x[:, 2] * t[1]))",-0.24079162890001016;0.1646924882107449,7,0.20237516636099934,0.28241383476147697,0.13623397762258396,0.28241383476147697,0.7574653461529173,0.8443834138891909,0.8187083819356897,11.468440553399702,11.54847922180018,11.402299364661287
4,0,(x3 + ((x4 * -0.280188876479559) + (x2 * 0.44735178791718716))),"(x[:, 3] + ((x[:, 4] * t[0]) + (x[:, 2] * t[1])))",-0.280188876479559;0.44735178791718716,9,0.15046388366024688,0.22668187327638878,0.13088564289954205,0.22668187327638878,0.8196779446993533,0.8750930198505754,0.8258256097580761,16.27629910671274,16.35251709632888,16.256720865952037
5,0,(x3 + (-0.14996637406189917 + ((x2 + (x2 - x4)) * 0.21956553935591727))),"(x[:, 3] + (t[0] + ((x[:, 2] + (x[:, 2] - x[:, 4])) * t[1])))",-0.14996637406189917;0.21956553935591727,11,0.15006399692406447,0.2207059441660182,0.11084226008650974,0.2207059441660182,0.820157185274578,0.8783858956680137,0.8524980843130188,21.55507563653251,21.625717583774463,21.515853899694957
6,0,(x3 + (-0.4155433835676383 + (0.2270903155684558 * (x2 + Sin(((x3 + 0.11922440264218989) + x3)))))),"(x[:, 3] + (t[0] + (t[1] * (x[:, 2] + np.sin(((x[:, 3] + t[2]) + x[:, 3]))))))",-0.4155433835676383;0.2270903155684558;0.11922440264218989,14,0.1777187766850676,0.22023697531245498,0.10258872726792863,0.22023697531245498,0.7870145692255923,0.8786443084049302,0.8634813672321502,25.26235134587784,25.304869544505227,25.1872212964607
7,0,(((x2 + (-0.7283927865243205 + Sin(((x3 + 6.501779350965677e-2) + x3)))) * 0.24668765755087105) + (x3 + -0.2755244493832756)),"(((x[:, 2] + (t[0] + np.sin(((x[:, 3] + t[1]) + x[:, 3])))) * t[2]) + (x[:, 3] + t[3]))",-0.7283927865243205;6.501779350965677e-2;0.24668765755087105;-0.2755244493832756,16,0.17750733074335578,0.22094475756978796,0.1019910577344201,0.196886310892783,0.7872679746665987,0.8782543039326317,0.8642767082967536,28.845658838392236,28.88909626521867,28.7701425653833
8,0,((x3 + (Exp(((Sin((x2 + x3)) + x1) * x3)) ^ 5.9160287367694964e-2)) + (-1.0528915184932661 + ((x2 + (x2 - x4)) * 0.2675351468694027))),"((x[:, 3] + np.exp(((np.sin((x[:, 2] + x[:, 3])) + x[:, 1]) * x[:, 3])) ** t[0]) + (t[1] + ((x[:, 2] + (x[:, 2] - x[:, 4])) * t[2])))",5.9160287367694964e-2;-1.0528915184932661;0.2675351468694027,23,0.2358680923329023,0.37196576040378576,0.23365912256315774,0.37196576040378576,0.7173260575584304,0.7950382217180103,0.6890611201097339,55.387459366695424,55.52355703476631,55.385250396925684
9,0,((x3 + -0.8521624901595086) + ((x2 + ((Exp(((Sin((x2 + x3)) + x1) * x3)) ^ -9.537275807421553) + (-0.5383903409891782 - (x4 - x2)))) * -2.5729078340827414)),"((x[:, 3] + t[0]) + ((x[:, 2] + (np.exp(((np.sin((x[:, 2] + x[:, 3])) + x[:, 1]) * x[:, 3])) ** t[1] + (t[2] - (x[:, 4] - x[:, 2])))) * t[3]))",-0.8521624901595086;-9.537275807421553;-0.5383903409891782;-2.5729078340827414,25,17.99142315680615,1.1184139003461504e25,2.0324773664981552e16,1.1184139003461504e25,-20.56165534544206,-6.162720504742187e24,-2.7046931821394308e16,77.93880497676543,1.1184139003461504e25,2.0324773664981612e16
10,0,(((x2 + ((Exp(((Sin((x2 + x3)) + x1) * x3)) ^ -0.8305274385429174) + (0.47026129966554414 - Sin((x3 + 0.6693031746553352))))) * 3.5277665300082646e-2) + (x3 + -6.394070758326148e-2)),"(((x[:, 2] + (np.exp(((np.sin((x[:, 2] + x[:, 3])) + x[:, 1]) * x[:, 3])) ** t[0] + (t[1] - np.sin((x[:, 3] + t[2]))))) * t[3]) + (x[:, 3] + t[4]))",-0.8305274385429174;0.47026129966554414;0.6693031746553352;3.5277665300082646e-2;-6.394070758326148e-2,26,0.2353010591559241,0.35932287691640163,0.18600527052234855,0.3491212362616166,0.7180056132458752,0.802004744333891,0.752475872392819,60.10251347700112,60.2265352947616,60.053217688367546
11,0,(((x2 + ((Exp(((Sin(Sin((x2 + x3))) + x1) * x3)) ^ -0.5507345010660649) + (Sqrt((x3 ^ (x2 - x4))) + -5.993274428768132e-2))) * 0.19139272736632523) + (x3 + -0.5289571664308774)),"(((x[:, 2] + (np.exp(((np.sin(np.sin((x[:, 2] + x[:, 3]))) + x[:, 1]) * x[:, 3])) ** t[0] + (np.sqrt(x[:, 3] ** (x[:, 2] - x[:, 4])) + t[1]))) * t[2]) + (x[:, 3] + t[3]))",-0.5507345010660649;-5.993274428768132e-2;0.19139272736632523;-0.5289571664308774,29,0.18374294584168138,0.17106883784447147,0.12453438294629215,0.28403256779632247,0.779794959194442,0.9057370947928804,0.8342774674646872,72.24603578969369,72.23336168169648,72.1868272267983
12,0,((x3 + 0.37022145239745824) + (0.30374726971531896 * ((Exp(((Sin((0.41678106399513387 - x4)) + x1) * x3)) ^ 9.506634290193754e-2) + ((Sqrt((x3 ^ (x2 - x4))) + -0.6555538387761939) + x2)))),"((x[:, 3] + t[0]) + (t[1] * (np.exp(((np.sin((t[2] - x[:, 4])) + x[:, 1]) * x[:, 3])) ** t[3] + ((np.sqrt(x[:, 3] ** (x[:, 2] - x[:, 4])) + t[4]) + x[:, 2]))))",0.37022145239745824;0.30374726971531896;0.41678106399513387;9.506634290193754e-2;-0.6555538387761939,28,1.8327439320922585,1.8737381350634108,1.693476572961131,0.1617511745323822,-1.1964350821949443,-3.247325716344873e-2,-1.2535722249603594,71.41013012615626,71.45112432912741,71.27086276702514
13,0,(x3 + (-0.2368457760572677 + ((x2 + ((Exp(((Sin((x2 + x3)) + x1) * x3)) ^ -3.6387040303310028) + ((Sqrt((x3 ^ (x2 - x4))) + Sin((x3 + x3))) + 0.11255611957809727))) * -1.7189163799209135))),"(x[:, 3] + (t[0] + ((x[:, 2] + (np.exp(((np.sin((x[:, 2] + x[:, 3])) + x[:, 1]) * x[:, 3])) ** t[1] + ((np.sqrt(x[:, 3] ** (x[:, 2] - x[:, 4])) + np.sin((x[:, 3] + x[:, 3]))) + t[2]))) * t[3])))",-0.2368457760572677;-3.6387040303310028;0.11255611957809727;-1.7189163799209135,33,34.109708570146054,5.64286524461801e8,276450.7548157219,5.64286524461801e8,-39.87846601755545,-3.109349877169806e8,-367882.2955643942,116.11162801315007,5.642866064637204e8,276532.7567351649
14,0,(x3 + (0.21640008689000448 + ((x2 + ((Exp(((Sin(Sin((x2 + x3))) + x1) * x3)) ^ 0.2297986467912737) + ((Sqrt((x3 ^ (x2 - x4))) + Sin((x3 + x3))) + -0.16054362153177285))) * 0.37757891856661213))),"(x[:, 3] + (t[0] + ((x[:, 2] + (np.exp(((np.sin(np.sin((x[:, 2] + x[:, 3]))) + x[:, 1]) * x[:, 3])) ** t[1] + ((np.sqrt(x[:, 3] ** (x[:, 2] - x[:, 4])) + np.sin((x[:, 3] + x[:, 3]))) + t[2]))) * t[3])))",0.21640008689000448;0.2297986467912737;-0.16054362153177285;0.37757891856661213,34,3.660075046180562,4.356119819209592,3.6510402111407663,4.356119819209592,-3.3863832225158808,-1.4003232544452509,-3.858574924159335,88.14690113897258,88.84294591200161,88.13786630393278
