id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.5339055285609484,0.1705805484215455,0.2131222272814995,0.1705805484215455,0.7360979432664561,0.7287357850052283,0.7163903300513507,0.5339055285609484,0.1705805484215455,0.2131222272814995
1,0,((x3 + x2) * 0.47875546583508605),"((x[:, 3] + x[:, 2]) * t[0])",0.47875546583508605,5,0.3269897009033314,7.871554758454313e-2,0.10121504364265577,7.871554758454313e-2,0.8383735511567667,0.8748232936229223,0.8653093790943898,8.374179263073833,8.125905109755045,8.148404605813157
2,0,((Sqrt(x3) + 2.712471440075581e-4) * Sqrt(x2)),"((np.sqrt(x[:, 3]) + t[0]) * np.sqrt(x[:, 2]))",2.712471440075581e-4,7,0.3343816099964884,6.460346870602701e-2,0.10212181412850624,6.460346870602701e-2,0.8347198335821812,0.8972649027884926,0.8641027059027121,12.876697894592873,12.606919753302412,12.64443809872489
3,0,((0.4380756415961402 + (x3 * 0.45212272814829546)) * Sqrt(x2)),"((t[0] + (x[:, 3] * t[1])) * np.sqrt(x[:, 2]))",0.4380756415961402;0.45212272814829546,8,0.3156292851392151,6.305836865483272e-2,8.952340445603094e-2,6.305836865483272e-2,0.8439888462326187,0.8997219845387507,0.8808678779575687,14.649705038963655,14.397134122479272,14.42359915828047
4,0,((Sqrt((x3 + -0.6340051894631669)) + 0.5354582426334996) * Sqrt(x2)),"((np.sqrt((x[:, 3] + t[0])) + t[1]) * np.sqrt(x[:, 2]))",-0.6340051894631669;0.5354582426334996,9,,,,Infinity,,,,,,
5,0,((x2 + 2.3338391550462942) * (Sqrt(x3) * 0.30561923606966135)),"((x[:, 2] + t[0]) * (np.sqrt(x[:, 3]) * t[1]))",2.3338391550462942;0.30561923606966135,8,0.35487710979658676,5.371958757097378e-2,9.493870189242676e-2,7.750148890111898e-2,0.8245891938684355,0.9145728989200358,0.8736615403634077,14.688952863621026,14.387795341395414,14.429014455716866
6,0,(0.30606641726880657 * ((0.7520879729602012 + (Sqrt(x3) + x2)) * Sqrt(x3))),"(t[0] * ((t[1] + (np.sqrt(x[:, 3]) + x[:, 2])) * np.sqrt(x[:, 3])))",0.30606641726880657;0.7520879729602012,11,0.34203607302955663,5.411637844314776e-2,7.483323129668157e-2,5.411637844314776e-2,0.830936339256767,0.9139419057297022,0.9004166374387119,20.05139023453816,19.76347053995175,19.784187392805286
7,0,(0.2876559370114185 * ((x2 + (1.1376419848591464 + Sqrt(Sqrt(x3)))) * Sqrt(x3))),"(t[0] * ((x[:, 2] + (t[1] + np.sqrt(np.sqrt(x[:, 3])))) * np.sqrt(x[:, 3])))",0.2876559370114185;1.1376419848591464,12,0.34347356362504455,5.204880197778113e-2,8.327703967521478e-2,5.204880197778113e-2,0.8302258077031665,0.9172298509966696,0.8891801477590955,21.844587194361704,21.55316243271444,21.584390670411874
8,0,(0.3835712303184255 * ((0.34547791665769023 + (x2 + Sin((Sqrt(x2) + x0)))) * Sqrt(x3))),"(t[0] * ((t[1] + (x[:, 2] + np.sin((np.sqrt(x[:, 2]) + x[:, 0])))) * np.sqrt(x[:, 3])))",0.3835712303184255;0.34547791665769023,14,0.3812756706352693,5.995690497308982e-2,0.1130204974591191,5.995690497308982e-2,0.8115407534094816,0.9046540598471481,0.849599422872607,29.49345725415297,29.172138488490788,29.225202080976818
9,0,(0.32166356423512044 * ((Sqrt(x3) + (x2 + Sin((Sqrt(x4) + x0)))) * Sqrt(x3))),"(t[0] * ((np.sqrt(x[:, 3]) + (x[:, 2] + np.sin((np.sqrt(x[:, 4]) + x[:, 0])))) * np.sqrt(x[:, 3])))",0.32166356423512044,15,0.3234301322413082,3.992705084047678e-2,8.967294037960308e-2,3.992705084047678e-2,0.8401329963034093,0.9365063589986075,0.880668884945574,33.2817987922846,32.99829571088377,33.04804160042289
