id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.4423194066584165,0.2621666703240773,0.2131222272814995,0.2621666703240773,0.7550711848614078,0.6628164464570727,0.7163903300513507,0.4423194066584165,0.2621666703240773,0.2131222272814995
1,0,(Sqrt(x2) * 1.3014039440689857),"(np.sqrt(x[:, 2]) * t[0])",1.3014039440689857,4,0.8720819719682601,0.21655009168555084,0.34138555184169633,0.21655009168555084,0.5170955628838931,0.7214858420243861,0.5457055562994968,6.4172594164478225,5.761727536165113,5.886562996321259
2,0,(Sqrt(x3) * Sqrt(x2)),"(np.sqrt(x[:, 3]) * np.sqrt(x[:, 2]))",,5,0.32926847668225556,6.966053699020035e-2,0.10205975288254306,6.966053699020035e-2,0.8176717172200532,0.9104066608656657,0.8641852931096343,7.260740282281708,7.001132342589654,7.033531558481996
3,0,(((x3 + x2) + 0.1543036259078165) * 0.4441377088651643),"(((x[:, 3] + x[:, 2]) + t[0]) * t[1])",0.1543036259078165;0.4441377088651643,7,0.3458344070047641,6.340965215404762e-2,9.902099527328952e-2,6.340965215404762e-2,0.8084985414007659,0.9184461861006474,0.8682290808159068,11.611899794043467,11.32947503919275,11.365086382311992
4,0,(0.4887253399968876 * ((x3 + x2) - (x4 * 0.19030645305547))),"(t[0] * ((x[:, 3] + x[:, 2]) - (x[:, 4] * t[1])))",0.4887253399968876;0.19030645305547,9,0.34089230410794774,7.007625051154029e-2,0.10255130831919403,7.007625051154029e-2,0.8112351687984984,0.909871994265186,0.8635311620181555,17.854083645605765,17.58326759200936,17.61574264981701
5,0,(-0.31502945903971385 * (-0.7188113285747242 - ((Sqrt(x2) * x3) + x2))),"(t[0] * (t[1] - ((np.sqrt(x[:, 2]) * x[:, 3]) + x[:, 2])))",-0.31502945903971385;-0.7188113285747242,10,0.373977357960159,6.406292786760566e-2,9.947893277213783e-2,6.406292786760566e-2,0.7929147358334656,0.9176059807981637,0.8676196863638963,19.83307884851329,19.523164418420738,19.558580423325267
6,0,(0.2920827688546084 * (Sqrt(x3) + ((Sqrt(x2) * x3) + x2))),"(t[0] * (np.sqrt(x[:, 3]) + ((np.sqrt(x[:, 2]) * x[:, 3]) + x[:, 2])))",0.2920827688546084,11,0.33079790502990514,6.1706815662726004e-2,8.201924528070696e-2,6.1706815662726004e-2,0.8168248154848136,0.92063627555228,0.890853941514162,20.040152066538507,19.77106097717133,19.79137340678931
7,0,(((x3 + (x2 + Exp((x4 * -7.874290652515393)))) * 0.49645285291301644) + -0.11683680525980344),"(((x[:, 3] + (x[:, 2] + np.exp((x[:, 4] * t[0])))) * t[1]) + t[2])",-7.874290652515393;0.49645285291301644;-0.11683680525980344,12,0.33172501705695084,7.369391420488716e-2,9.689552089741602e-2,7.369391420488716e-2,0.8163114388459711,0.9052191652151086,0.8710575285752744,23.682646805720708,23.424615702868646,23.447817309561174
8,0,((((Sqrt(x2) * x3) + (Sqrt(x3) + x2)) * 0.284194907018665) + 6.843378495897973e-2),"((((np.sqrt(x[:, 2]) * x[:, 3]) + (np.sqrt(x[:, 3]) + x[:, 2])) * t[0]) + t[1])",0.284194907018665;6.843378495897973e-2,13,0.3288491210121638,5.8719797260085534e-2,8.505131387463427e-2,5.8719797260085534e-2,0.8179039301545323,0.9244780052361312,0.8868190551292258,23.621722220976878,23.3515928972248,23.37792441383935
9,0,(0.438799240043209 * ((-7.593461403851637e-2 + (Exp(((x2 + -0.8879327172427148) - x4)) + x3)) + x2)),"(t[0] * ((t[1] + (np.exp(((x[:, 2] + t[2]) - x[:, 4])) + x[:, 3])) + x[:, 2]))",0.438799240043209;-7.593461403851637e-2;-0.8879327172427148,14,0.3322735566090993,5.3543732185937755e-2,0.13245103259171875,5.3543732185937755e-2,0.8160076919595767,0.9311351596826256,0.8237424875065764,29.4444551401268,29.165725315703636,29.244632616109417
