id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3368527575504485,0.38680553855167954,0.19395000816186533,0.38680553855167954,0.7029242683022605,0.7611889224848782,0.6931255955563616,0.3368527575504485,0.38680553855167954,0.19395000816186533
1,0,(-0.8930358018337683 + Sqrt(Exp(x3))),"(t[0] + np.sqrt(np.exp(x[:, 3])))",-0.8930358018337683,5,0.38312855336831303,0.24645864998306763,0.599344202373506,0.24645864998306763,0.6621129179589924,0.8478381256231289,5.1696893940732624e-2,8.430318115538814,8.293648212153569,8.646533764544008
2,0,(((x1 + x4) ^ -0.437309272709258) * (x2 + x3)),"((x[:, 1] + x[:, 4]) ** t[0] * (x[:, 2] + x[:, 3]))",-0.437309272709258,9,0.37137342593515815,0.1549899030116585,0.3581737620259431,0.1549899030116585,0.6724799492660811,0.9043103005174958,0.4332850977901622,19.086347301053678,18.869963778130177,19.073147637144462
3,0,(9.11588083147552e-3 + (((x2 + x3) * 0.5524060853968558) * Sqrt((x3 / x4)))),"(t[0] + (((x[:, 2] + x[:, 3]) * t[1]) * np.sqrt((x[:, 3] / x[:, 4]))))",9.11588083147552e-3;0.5524060853968558,12,0.2338139209758274,0.13091064184702159,0.27428099134797923,0.13091064184702159,0.7937958348326459,0.9191766706476295,0.5660231382930592,25.187112421133854,25.084209142005047,25.227579491506006
4,0,(0.2538504634817241 + (((x2 + x3) * 0.17935287047221316) * (Sqrt(x3) + (x3 / x4)))),"(t[0] + (((x[:, 2] + x[:, 3]) * t[1]) * (np.sqrt(x[:, 3]) + (x[:, 3] / x[:, 4]))))",0.2538504634817241;0.17935287047221316,14,0.1776743240676579,0.1017845269699098,0.22804331657480606,0.1017845269699098,0.8433062261086113,0.9371589335275158,0.6391819849636624,29.28985590758536,29.21396611048761,29.340224900092505
5,0,(3.0034806154003335e-2 + (((x2 + x3) * 0.3902207120217826) * Sqrt((Sqrt(x3) ^ (x3 / x4))))),"(t[0] + (((x[:, 2] + x[:, 3]) * t[1]) * np.sqrt(np.sqrt(x[:, 3]) ** (x[:, 3] / x[:, 4]))))",3.0034806154003335e-2;0.3902207120217826,15,9.343095694455127e-2,7.36391131893177e-2,0.14992795378463047,7.36391131893177e-2,0.9176017732514311,0.9545357182995728,0.7627788110804619,33.05179961698784,33.03200777323261,33.108296613827925
6,0,((x0 * 0.16449208915373764) + (((x2 + x3) * 0.3782470488852668) * Sqrt((Sqrt(x3) ^ (x3 / x4))))),"((x[:, 0] * t[0]) + (((x[:, 2] + x[:, 3]) * t[1]) * np.sqrt(np.sqrt(x[:, 3]) ** (x[:, 3] / x[:, 4]))))",0.16449208915373764;0.3782470488852668,17,8.613640416305879e-2,7.216250537281269e-2,0.16832758735952294,7.216250537281269e-2,0.9240349537921756,0.9554473658035025,0.733666275078071,39.230082985061834,39.216109086271594,39.3122741682583
7,0,((((x2 + x3) * 0.44523744031719814) * Sqrt((Sqrt(x3) ^ (x3 / x4)))) + (x3 * -0.13199280110518086)),"((((x[:, 2] + x[:, 3]) * t[0]) * np.sqrt(np.sqrt(x[:, 3]) ** (x[:, 3] / x[:, 4]))) + (x[:, 3] * t[1]))",0.44523744031719814;-0.13199280110518086,17,9.050987705563716e-2,9.291689472165048e-2,0.16582523968953614,8.103872254173194e-2,0.9201779194336892,0.942633748650753,0.7376255760248245,37.44332769177137,37.44573470943739,37.518643054405274
8,0,((Sin((x3 * 0.5415938402432865)) * -0.18701289492143147) + (((x2 + x3) * 0.42173707840826524) * Sqrt((Sqrt(x3) ^ (x3 / x4))))),"((np.sin((x[:, 3] * t[0])) * t[1]) + (((x[:, 2] + x[:, 3]) * t[2]) * np.sqrt(np.sqrt(x[:, 3]) ** (x[:, 3] / x[:, 4]))))",0.5415938402432865;-0.18701289492143147;0.42173707840826524,20,9.16247543902159e-2,9.120952732929359e-2,0.1714217325493414,9.120952732929359e-2,0.9191946916212418,0.9436878655287316,0.7287706116471355,46.14332661427114,46.14291138721021,46.22312359243026
9,0,((((x2 + x3) * -0.8346867030480398) * Sqrt((Sqrt(x3) ^ (x3 / x4)))) + (-0.10291629638216489 * (0.38040421758414267 + 0.0))),"((((x[:, 2] + x[:, 3]) * t[0]) * np.sqrt(np.sqrt(x[:, 3]) ** (x[:, 3] / x[:, 4]))) + (t[1] * (t[2] + 0.0)))",-0.8346867030480398;-0.10291629638216489;0.38040421758414267,19,29.81345905787441,28.719764984829638,17.87007034864615,6.943597169562368e-2,-25.292957280399285,-16.731385252881743,-27.27464276789318,-Infinity,-Infinity,-Infinity
