id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3136472298233065,9.342500562005832e-2,0.5105360688206286,9.342500562005832e-2,0.4905222772724983,0.8784230209375058,0.7338466533841567,0.3136472298233065,9.342500562005832e-2,0.5105360688206286
1,0,(x3 + (x4 * 3.4449041999165375e-2)),"(x[:, 3] + (x[:, 4] * t[0]))",3.4449041999165375e-2,5,0.30668909709354447,8.728147034835308e-2,0.47671653248866896,8.728147034835308e-2,0.5018248276555894,0.8864178019293888,0.7514774993232898,8.353878659264046,8.134471032518855,8.523906094659171
2,0,(((x3 + x3) + x2) * 0.30449427664355655),"(((x[:, 3] + x[:, 3]) + x[:, 2]) * t[0])",0.30449427664355655,7,9.822403764071276e-2,6.749175617322728e-2,0.3188984045178473,6.749175617322728e-2,0.8404482671742949,0.9121707965367067,0.8337514569951017,11.364289424679415,11.33355714321193,11.58496379155655
3,0,(((x2 + 2.132747173369394) + (x3 * x3)) * 0.19783423849725904),"(((x[:, 2] + t[0]) + (x[:, 3] * x[:, 3])) * t[1])",2.132747173369394;0.19783423849725904,9,0.213908932838528,7.679080806434736e-2,0.3273952098461795,7.679080806434736e-2,0.6525337206547676,0.9000696397900271,0.829321891070596,14.69885014474543,14.561732019971249,14.81233642175308
4,0,(((x3 + 1.92724189178465) + ((x3 * x3) + x2)) * 0.17030652513866468),"(((x[:, 3] + t[0]) + ((x[:, 3] * x[:, 3]) + x[:, 2])) * t[1])",1.92724189178465;0.17030652513866468,11,0.22066097769070858,6.293314921897238e-2,0.31776534722026945,6.293314921897238e-2,0.6415659322991016,0.9181030590883998,0.8343421439417742,17.924478014465812,17.766750185994074,18.021582383995373
5,0,((0.8355019320741828 + (x3 + ((x3 * x3) + (x2 * 3.0423185511754935)))) * 0.1377717710996079),"((t[0] + (x[:, 3] + ((x[:, 3] * x[:, 3]) + (x[:, 2] * t[1])))) * t[2])",0.8355019320741828;3.0423185511754935;0.1377717710996079,13,0.11917691194023622,6.1485631931462774e-2,0.25594363193653047,6.1485631931462774e-2,0.8064131421431234,0.9199867601145668,0.8665711232856017,21.04186977358354,20.984178493574763,21.178636493579834
6,0,((Exp((Sin(x3) * 1.7179538916990937)) + (x3 + ((x3 * x3) + x2))) * 0.15054532515549102),"((np.exp((np.sin(x[:, 3]) * t[0])) + (x[:, 3] + ((x[:, 3] * x[:, 3]) + x[:, 2]))) * t[1])",1.7179538916990937;0.15054532515549102,15,0.17444893956237015,0.13156936138410724,0.45363127344071635,0.13156936138410724,0.7166311702783623,0.8287845380570462,0.7635123374637169,29.36310117539207,29.320221597213806,29.642283509270417
7,0,((Exp(((x4 + -0.5315323059674707) * -0.1978878930196958)) + (x3 + ((x3 * x3) + x2))) * 0.19281312503740047),"((np.exp(((x[:, 4] + t[0]) * t[1])) + (x[:, 3] + ((x[:, 3] * x[:, 3]) + x[:, 2]))) * t[2])",-0.5315323059674707;-0.1978878930196958;0.19281312503740047,16,0.2583865574989472,6.285166008056078e-2,0.29450084929802095,6.285166008056078e-2,0.580285803983912,0.9182091035377283,0.8464704231320134,31.39294894238396,31.197414044965573,31.429063234183033
8,0,((Exp(((x3 * -0.24347907783078393) * ((x3 ^ x3) * x2))) + (x3 + ((x3 * x3) + x2))) * 0.1978779047440961),"((np.exp(((x[:, 3] * t[0]) * (x[:, 3] ** x[:, 3] * x[:, 2]))) + (x[:, 3] + ((x[:, 3] * x[:, 3]) + x[:, 2]))) * t[1])",-0.24347907783078393;0.1978779047440961,20,0.2655875914231538,6.44237681683951e-2,0.3024058213149168,6.44237681683951e-2,0.5685886932934874,0.9161632684766536,0.8423493925414389,39.18379057252942,38.98262674927466,39.22060880242118
9,0,((Exp((-18.68180347330201 * (x3 + ((x2 ^ -2.181577824483343) + (x2 + x3))))) + (x3 + ((x3 * x3) + x2))) * 2.2542251842473497),"((np.exp((t[0] * (x[:, 3] + (x[:, 2] ** t[1] + (x[:, 2] + x[:, 3]))))) + (x[:, 3] + ((x[:, 3] * x[:, 3]) + x[:, 2]))) * t[2])",-18.68180347330201;-2.181577824483343;2.2542251842473497,22,143.47551048601736,145.3240042773847,328.93430734443746,145.3240042773847,-232.05666174944858,-188.11482325365887,-170.48047329687316,186.28553376523425,188.13402755660158,371.7443306236544
