id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.26830000885112676,0.138772226592238,0.5105360688206286,0.138772226592238,0.608046157729579,0.8016324513458303,0.7338466533841567,0.26830000885112676,0.138772226592238,0.5105360688206286
1,0,((x2 + x3) * 0.4532892126504058),"((x[:, 2] + x[:, 3]) * t[0])",0.4532892126504058,5,8.028807063226082e-2,0.10686855288062318,0.3111244388458138,0.10686855288062318,0.8827088455660279,0.8472370633250799,0.8378041911826548,8.127477632802762,8.154058115051125,8.358314001016316
2,0,(Sqrt((x2 * x3)) * 0.964782225039749),"(np.sqrt((x[:, 2] * x[:, 3])) * t[0])",0.964782225039749,6,9.574482095643881e-2,8.600277592080613e-2,0.3167170537102853,8.600277592080613e-2,0.8601284039755926,0.8770635864552857,0.8348886417172643,9.75237229556104,9.742630250525407,9.973344528314886
3,0,(((x2 * -4.514266183081741) + x3) * -0.18672490759225951),"(((x[:, 2] * t[0]) + x[:, 3]) * t[1])",-4.514266183081741;-0.18672490759225951,7,0.40847879187947717,0.3925933184817139,0.8767707885680988,0.3925933184817139,0.4032619206808188,0.43880864263959796,0.5429206791765413,11.674544178918179,11.658658705520416,12.142836175606801
4,0,((x3 + (x2 + (x3 + 2.6095254739616408e-2))) * 0.3072692182414491),"((x[:, 3] + (x[:, 2] + (x[:, 3] + t[0]))) * t[1])",2.6095254739616408e-2;0.3072692182414491,9,8.8882951666659e-2,7.680707058821784e-2,0.3097109952970601,7.680707058821784e-2,0.8701527645591175,0.8902083602314648,0.8385410494650136,14.57382416357356,14.56174828249512,14.794652207203962
5,0,(((x3 ^ Sqrt(Sqrt(x4))) + (x2 + x3)) * 0.28568098504745676),"((x[:, 3] ** np.sqrt(np.sqrt(x[:, 4])) + (x[:, 2] + x[:, 3])) * t[0])",0.28568098504745676,11,8.875960810716513e-2,6.008247069176409e-2,0.32756807840053986,6.008247069176409e-2,0.8703329545720435,0.9141152900628181,0.8292317710044977,22.962616566585357,22.933939429169957,23.20142503687873
6,0,(((x3 ^ Sqrt(Sqrt(x4))) + (x2 + x3)) * 0.2856809850474566),"((x[:, 3] ** np.sqrt(np.sqrt(x[:, 4])) + (x[:, 2] + x[:, 3])) * t[0])",0.2856809850474566,11,8.875960810716511e-2,6.008247069176406e-2,0.3275680784005399,6.007718819495224e-2,0.8703329545720435,0.9141152900628182,0.8292317710044976,22.962616566585357,22.933939429169957,23.20142503687873
7,0,(((x3 ^ Sqrt(Sqrt(Exp((x4 - x2))))) + (x2 + x3)) * 0.280083172115425),"((x[:, 3] ** np.sqrt(np.sqrt(np.exp((x[:, 4] - x[:, 2])))) + (x[:, 2] + x[:, 3])) * t[0])",0.280083172115425,14,0.10183338442254179,5.671604165219514e-2,0.8232212025948376,5.671604165219514e-2,0.851233749612124,0.9189274220916549,0.5708372209981609,32.33802468633918,32.292907343568835,33.05941250451148
8,0,(((x3 ^ Sqrt(Sqrt((Exp((x4 - x2)) + -2.246154029414187e-2)))) + (x2 + x3)) * 0.2804445200310103),"((x[:, 3] ** np.sqrt(np.sqrt((np.exp((x[:, 4] - x[:, 2])) + t[0]))) + (x[:, 2] + x[:, 3])) * t[1])",-2.246154029414187e-2;0.2804445200310103,16,0.10175786013854758,5.675841598944065e-2,0.8266539914454366,5.675841598944065e-2,0.8513440814508109,0.9188668502206714,0.5690476349206814,36.94311934804328,36.89811990389418,37.668015479350174
9,0,(((x3 ^ Sqrt(Sqrt((Exp((x4 - x2)) + (x2 / x4))))) + (x2 + x3)) * 0.2729702959336219),"((x[:, 3] ** np.sqrt(np.sqrt((np.exp((x[:, 4] - x[:, 2])) + (x[:, 2] / x[:, 4])))) + (x[:, 2] + x[:, 3])) * t[0])",0.2729702959336219,18,0.10499906430390533,5.652729776166242e-2,0.7002442525355557,5.652729776166242e-2,0.8466090744277593,0.9191972214874551,0.6349477291753742,43.26711397467458,43.21864220813234,43.86235916290623
