id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.20473054681420702,0.49975553016828694,0.2131222272814995,0.49975553016828694,0.8065674609316418,0.6893230806090628,0.7163903300513507,0.20473054681420702,0.49975553016828694,0.2131222272814995
1,0,((x2 * 6.68910072173412e-2) + x3),"((x[:, 2] * t[0]) + x[:, 3])",6.68910072173412e-2,5,0.18787048533676096,0.39638346831557475,0.1855580538220739,0.39638346831557475,0.8224971038265568,0.7535851283280256,0.7530710002796578,8.235060047507263,8.443573030486077,8.232747615992576
2,0,(x3 * Sqrt((x2 / x3))),"(x[:, 3] * np.sqrt((x[:, 2] / x[:, 3])))",,6,7.746146740121311e-2,0.32146754627124274,0.10205975288254304,0.32146754627124274,0.9268132257128434,0.800157195006762,0.8641852931096343,9.734088942005814,9.978095020875845,9.758687227487144
3,0,(((x2 - x3) * -0.6104926692359635) + x2),"(((x[:, 2] - x[:, 3]) * t[0]) + x[:, 2])",-0.6104926692359635,7,8.210823968582658e-2,0.2858237028709755,9.518154130853884e-2,0.2858237028709755,0.9224228844791,0.822315467990993,0.8733383849256453,12.624424524282212,12.828139987467361,12.637497825904925
4,0,(((Sqrt(x4) - x2) * -0.27053218325861095) + x3),"(((np.sqrt(x[:, 4]) - x[:, 2]) * t[0]) + x[:, 3])",-0.27053218325861095,8,0.14537974789883745,0.2571914025455347,0.12127646513262046,0.2571914025455347,0.8626429997732097,0.8401149605892813,0.8386128998015256,16.780912081337522,16.89272373598422,16.756808798571306
5,0,((x2 * 0.312943201656335) + (x3 + (x4 * -0.18554131013096561))),"((x[:, 2] * t[0]) + (x[:, 3] + (x[:, 4] * t[1])))",0.312943201656335;-0.18554131013096561,9,0.15809942927252862,0.25055321149985577,0.13733652214469988,0.25055321149985577,0.8506252510662402,0.8442416437771703,0.8172411849567094,16.283934652325023,16.37638843455235,16.263171745197194
6,0,((x3 + ((x4 + x3) * -0.21848630880783726)) + (x2 * 0.5179204809180235)),"((x[:, 3] + ((x[:, 4] + x[:, 3]) * t[0])) + (x[:, 2] * t[1]))",-0.21848630880783726;0.5179204809180235,11,9.844773813555663e-2,0.20933410675462544,9.854892238179667e-2,0.20933410675462544,0.9069850774619428,0.869865821418563,0.8688572857603454,19.80780189964416,19.918688268263228,19.807903083890398
7,0,((x2 * 8.595395647866147e-2) + (((-1.5109829649077255e-2 - (x4 - x2)) * (x3 * 0.11779089865175482)) + x3)),"((x[:, 2] * t[0]) + (((t[1] - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + x[:, 3]))",8.595395647866147e-2;-1.5109829649077255e-2;0.11779089865175482,15,0.16196466158608827,0.25743352117690743,0.1679735242367605,0.25743352117690743,0.8469733207014989,0.8399644456555162,0.7764713874448397,29.350616897415787,29.446085757006607,29.35662576006646
8,0,((x2 * 0.3869307155761566) + (x3 + ((((x4 + x3) + Sin(x3)) + -0.5692415539114053) * -0.15628976417058532))),"((x[:, 2] * t[0]) + (x[:, 3] + ((((x[:, 4] + x[:, 3]) + np.sin(x[:, 3])) + t[1]) * t[2])))",0.3869307155761566;-0.5692415539114053;-0.15628976417058532,16,0.11464573970370144,0.20823334217741263,9.558868968863639e-2,0.20823334217741263,0.8916809588537759,0.8705501202950716,0.8727965774418718,31.249208124588712,31.342795727062423,31.230151074573648
9,0,((x2 * 0.19906657000214045) + (((Sin((-1.4667246268428134 - (x4 - x3))) - (x4 - x2)) * (x3 * 0.13199770360345658)) + x3)),"((x[:, 2] * t[0]) + (((np.sin((t[1] - (x[:, 4] - x[:, 3]))) - (x[:, 4] - x[:, 2])) * (x[:, 3] * t[2])) + x[:, 3]))",0.19906657000214045;-1.4667246268428134;0.13199770360345658,20,0.13993900709588092,0.15088886775584892,0.10412581983402382,0.15088886775584892,0.8677834945567446,0.9061987596435639,0.8614359010181782,41.7287698406926,41.73971970135256,41.69295665343074
