Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.007322 + ((-28.747789) * ((-0.020801) * X4))),7,0.66377337483108,0.6026714238671569,0.66377337483108,0.6026714238671569,0.353933120876572,0.35211439162337155
0,(5.902526 + ((-5.864192) * exp(((-0.101900) * X4)))),8,0.6630672625670553,0.608400839169796,0.6630672625670553,0.608400839169796,0.35462039723327343,0.34595513871707995
0,(0.012769 + (1.011382 * ((0.408894 * X1) + (0.595036 * X4)))),11,0.49342125520690516,0.47906026163253673,0.49342125520690516,0.47906026163253673,0.5197410102117834,0.48499922716548594
0,(1.733554 + (1.653044 * ((0.347006 * X4) - exp(((-0.281556) * X1))))),12,0.4768045172389945,0.4724760328629664,0.4768045172389945,0.4724760328629664,0.5359144881595421,0.49207742416160605
0,((-0.005042) + (1.000323 * (((0.419674 * X1) + (0.569737 * X4)) + (0.394403 * X2)))),15,0.3393882034157378,0.3700179797110407,0.3393882034157378,0.3700179797110407,0.6696651512303986,0.6022221821019664
0,((-0.014300) + (0.914528 * (sin(((0.863529 * X1) + (0.837603 * X2))) - ((-0.596996) * X4)))),16,0.28377204679793866,0.28658162783600977,0.28377204679793866,0.28658162783600977,0.7237977183042816,0.6919181747349212
0,((-0.006498) + (1.000377 * (((0.594478 * X4) + (0.387311 * X2)) - (((-0.304071) * X5) - (0.408833 * X1))))),19,0.24515079071751114,0.28707564844845435,0.24515079071751114,0.28707564844845435,0.7613887325417215,0.6913870912417128
0,((-0.014256) + (0.923257 * ((sin(((0.837942 * X1) + (0.804128 * X2))) - ((-0.596996) * X4)) - ((-0.289558) * X5)))),20,0.20190215486550242,0.22206593387577978,0.20190215486550242,0.22206593387577978,0.8034836888185735,0.7612740259930645
0,((-0.014496) + (0.989053 * ((sin(sin(((0.837942 * X1) + (0.804128 * X2)))) - ((-0.596996) * X4)) - ((-0.289558) * X5)))),21,0.1962457208514386,0.21560190125974185,0.1962457208514386,0.21560190125974185,0.8089892345499969,0.7682230093663516
0,((-0.131147) + (0.938465 * (sin((exp(exp(((-0.299192) * X1))) + ((-0.816115) * X2))) - (((-0.289572) * X5) + ((-0.615324) * X4))))),22,0.16157669837189986,0.19509264067235957,0.16157669837189986,0.19509264067235957,0.842733443047838,0.7902709350631569
0,((-0.461339) + (0.920233 * (((abs((0.559008 * X3)) + sin(((0.853083 * X1) + (0.824466 * X2)))) - ((-0.591158) * X4)) - ((-0.293805) * X5)))),25,0.12337494771868715,0.12614175906538838,0.12337494771868715,0.12614175906538838,0.8799161423808045,0.8643947148026858
0,((-0.480679) + (0.986298 * ((abs((0.543126 * X3)) - ((-0.260556) * X5)) + (sin(sin(((0.863529 * X1) + (0.837603 * X2)))) - ((-0.596996) * X4))))),26,0.1195963048914782,0.1157289274041755,0.1195963048914782,0.1157289274041755,0.8835939879697727,0.8755887477509534
0,((-1.442835) + (0.987798 * ((exp(abs((0.401585 * X3))) - ((-0.280223) * X5)) + (sin(sin(((0.863529 * X1) + (0.837603 * X2)))) - ((-0.579401) * X4))))),27,0.11730658827101373,0.11410873564771623,0.11730658827101373,0.11410873564771623,0.8858226252233188,0.8773304910628975
0,((-1.481179) + (0.935767 * (((exp(abs((0.401585 * X3))) + sin((exp(exp(((-0.299333) * X1))) + ((-0.842510) * X2)))) - ((-0.596996) * X4)) - ((-0.289558) * X5)))),28,0.08667363728360478,0.10074520635226224,0.08667363728360478,0.10074520635226224,0.9156384265091306,0.8916965916689096
0,((-0.397024) + (0.969391 * ((abs((0.400563 * X3)) - ((-0.280559) * X5)) + (sin((exp(exp((((-0.253807) * X1) + (0.136853 * X2)))) + ((-1.232523) * X2))) - ((-0.584267) * X4))))),31,0.0659109931569607,0.08401880467218086,0.0659109931569607,0.08401880467218086,0.9358472164393761,0.9096778572462867
