Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.002679 + (1.000118 * (0.602159 * X4))),7,0.6084539620443685,0.7129402870111978,0.6084539620443685,0.7129402870111978,0.3797498491997522,0.3083814494438365
0,((-2.432416) + (2.357906 * exp((0.251266 * X4)))),8,0.6041994098702597,0.7292130439847196,0.6041994098702597,0.7292130439847196,0.3840868850187188,0.2925953579623727
0,(0.013355 + (1.000695 * ((0.589219 * X4) + (0.381620 * X2)))),11,0.4627607798315381,0.6003213712014119,0.4627607798315381,0.6003213712014119,0.5282676071159814,0.41763229798838986
0,(1.099847 + (1.029628 * ((0.595194 * X4) - exp(((-0.327515) * X2))))),12,0.44841648320094923,0.5813323557750525,0.44841648320094923,0.5813323557750525,0.5428899987893838,0.4360534134239116
0,(0.011469 + (1.000449 * ((0.595194 * X4) - (((-0.352724) * X1) + ((-0.376100) * X2))))),15,0.3412279041059782,0.37071736192698523,0.3412279041059782,0.37071736192698523,0.6521566590381539,0.6403695944904302
0,((-0.005571) + (0.843617 * ((0.693147 * X4) + sin(((0.883547 * X1) + (0.883769 * X2)))))),16,0.26571086938596317,0.3147291336355202,0.26571086938596317,0.3147291336355202,0.7291377539030787,0.6946833960873127
0,(0.019847 + (1.001308 * ((((0.591593 * X4) + (0.363974 * X2)) - ((-0.347908) * X1)) + (0.287709 * X5)))),19,0.264772538355845,0.2540807946211443,0.264772538355845,0.2540807946211443,0.7300942764984379,0.7535179395784741
0,(0.001913 + (0.834260 * (((0.693147 * X4) + sin(((0.883547 * X1) + (0.883769 * X2)))) + (0.297899 * X5)))),20,0.20061118709994058,0.2145576351961044,0.20061118709994058,0.2145576351961044,0.795499533550771,0.7918590892272622
0,(0.002309 + (0.925037 * (((0.632719 * X4) + sin(sin(((0.879983 * X1) + (0.874053 * X2))))) + (0.287709 * X5)))),21,0.20004581435331498,0.20971731046194989,0.20004581435331498,0.20971731046194989,0.7960758672641297,0.796554655514996
0,((-0.116084) + (0.854896 * (((0.693147 * X4) + sin((exp(exp(((-0.257886) * X2))) - (0.874221 * X1)))) + (0.292013 * X5)))),22,0.17944427564390206,0.1875665079065915,0.17944427564390206,0.1875665079065915,0.81707681111253,0.8180429992600482
