Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.007322 + ((-8.006809) * ((-0.074683) * X4))),7,0.6637733722677898,0.6026714277527206,0.6637733722677898,0.6026714277527206,0.3539331233714853,0.3521143874463014
0,(6.080224 + ((-6.042800) * exp(((-0.098904) * X4)))),8,0.6630672195596696,0.6082141144405627,0.6630672195596696,0.6082141144405627,0.354620439093415,0.346155872085226
0,(0.012765 + (1.006302 * ((0.598090 * X4) - ((-0.410883) * X1)))),11,0.4934212417511203,0.4790498064367384,0.4934212417511203,0.4790498064367384,0.5197410233086284,0.4850104667408536
0,(0.960311 + (0.829363 * ((0.707107 * X4) - exp(((-0.525421) * X1))))),12,0.4637726673080504,0.4599365924167334,0.4637726673080504,0.4599365924167334,0.548598706800027,0.5055576103467749
0,((-0.005042) + (1.000323 * (((0.569737 * X4) + (0.419674 * X1)) - ((-0.394403) * X2)))),15,0.33938820406908216,0.37001797467697073,0.33938820406908216,0.37001797467697073,0.6696651505944824,0.6022221875137072
0,((-0.014616) + (0.897101 * ((0.625499 * X4) - sin((((-0.836991) * X1) - (0.821044 * X2)))))),16,0.2829239913828283,0.28560276824016273,0.2829239913828283,0.28560276824016273,0.7246231514056072,0.692970471259454
0,((-0.006498) + (1.000378 * ((((0.594477 * X4) - ((-0.408833) * X1)) - ((-0.387311) * X2)) - ((-0.304070) * X5)))),19,0.24515079719816676,0.2870757555106979,0.24515079719816676,0.2870757555106979,0.7613887262339406,0.6913869761473445
0,((-0.014720) + (0.907694 * ((0.625499 * X4) - (sin((((-0.836991) * X1) - (0.803316 * X2))) - (0.289608 * X5))))),20,0.20011897020443709,0.21923565492842667,0.20011897020443709,0.21923565492842667,0.8052193061129075,0.7643166407995127
0,((-0.014655) + (0.980721 * ((0.608953 * X4) - (sin(sin((((-0.836991) * X1) - (0.803316 * X2)))) - (0.289581 * X5))))),21,0.19615280214395045,0.2150085981090459,0.19615280214395045,0.2150085981090459,0.809079674603237,0.768860823866123
0,(0.134397 + (0.963381 * (((0.615218 * X4) + sin((((0.693147 * X2) / exp(((-0.504317) * X1))) - ((-0.813800) * X1)))) - ((-0.289906) * X5)))),25,0.13950662501312414,0.16810560099307878,0.13950662501312414,0.16810560099307878,0.8642147858639129,0.8192826219101992
0,(0.145291 + (0.942340 * ((0.625499 * X4) - (sin((((-0.896717) * X1) - ((2.312474 * X2) / exp(exp(((-0.504317) * X1)))))) - (0.289608 * X5))))),26,0.137750856784545,0.16816824766865549,0.137750856784545,0.16816824766865549,0.8659237180731791,0.8192152752965862
0,((-0.022360) + (0.965439 * (((0.615218 * X4) + sin((exp(exp(((-0.283950) * X1))) - ((0.726831 * X2) / exp(((-0.411239) * X1)))))) - ((-0.289906) * X5)))),27,0.1227014325201861,0.1509099555623281,0.1227014325201861,0.1509099555623281,0.8805716912154478,0.8377683352858949
0,((-0.024985) + (0.961797 * (((0.615218 * X4) + sin((exp(exp(((-0.274191) * X1))) - ((2.097809 * X2) / exp(exp(((-0.468930) * X1))))))) - ((-0.304071) * X5)))),28,0.12100549390846958,0.15365791141276328,0.12100549390846958,0.15365791141276328,0.8822223897936116,0.8348142196974582
0,((-0.023553) + (0.963497 * (((0.615218 * X4) + sin((exp(exp((((-0.280290) * X1) + ((-0.025395) * X6)))) - ((0.726831 * X2) / exp(((-0.411239) * X1)))))) - ((-0.289906) * X5)))),31,0.11878621285454512,0.151683132508178,0.11878621285454512,0.151683132508178,0.8843824703855329,0.8369371523293008
0,(0.031283 + (0.981977 * (sin(((-1.531684) + (0.877680 * X3))) - (((((-0.590998) * X4) - 0.607114) + sin(sin((((-0.863958) * X1) - (0.843204 * X2))))) - (0.269643 * X5))))),30,0.11563055389155037,0.11323762164467868,0.11563055389155037,0.11323762164467868,0.8874539505248481,0.8782669586030405
0,((-0.111225) + (0.939951 * (sin((4.761740 + (0.902466 * X3))) - (((((-0.589178) * X4) - 0.616913) + sin(((((-0.836991) * X1) - (0.821044 * X2)) - 0.254504))) - (0.269668 * X5))))),31,0.1082576175367154,0.09830001443326691,0.1082576175367154,0.09830001443326691,0.8946302100154553,0.8943252290844196
0,(0.188205 + (0.963492 * (sin(((-1.531684) + (0.877680 * X3))) - (((((-0.590998) * X4) - 0.607114) + sin(((((-0.753711) * X2) / exp(((-0.455094) * X1))) - (0.894719 * X1)))) - (0.269643 * X5))))),34,0.05990330242333369,0.06982937565118798,0.05990330242333369,0.06982937565118798,0.9416946489369523,0.9249318190067324
