Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.010142) + (0.666167 * (0.881184 * X4))),7,0.6573754061709897,0.6155659513509267,0.6573754061709897,0.6155659513509267,0.33145172082475394,0.39866929661525574
0,((-0.013543) + (0.931502 * sin((0.735677 * X4)))),8,0.6555485856892647,0.6228872258243464,0.6555485856892647,0.6228872258243464,0.3333095902825317,0.39151733000775824
0,((-0.012954) + (0.999674 * ((0.410663 * X1) + (0.610149 * X4)))),11,0.4859078989803145,0.4937244782379483,0.4859078989803145,0.4937244782379483,0.5058335212247791,0.5176931291837534
0,((-0.016143) + (1.000079 * (sin((0.701706 * X4)) + (0.410261 * X1)))),12,0.4843887662871605,0.4990046337647935,0.4843887662871605,0.4990046337647935,0.5073784733758835,0.5125350797010448
0,((-0.006184) + (0.999808 * (((0.355891 * X2) + (0.425772 * X1)) + (0.591367 * X4)))),15,0.36059218599264975,0.3276970961787496,0.36059218599264975,0.3276970961787496,0.6332791230605899,0.6798810510720281
0,((-0.004236) + (0.872446 * ((0.676883 * X4) + sin(((0.837073 * X2) + (0.907767 * X1)))))),16,0.2949973865144467,0.25686343210099016,0.2949973865144467,0.25686343210099016,0.6999887837846348,0.7490766538335513
0,((-0.014339) + (0.999958 * ((0.619253 * X4) + (((0.362920 * X2) + (0.421165 * X1)) + (0.309932 * X5))))),19,0.2610078562301167,0.2578086643817649,0.2610078562301167,0.2578086643817649,0.7345560063613388,0.7481532804874251
0,((-0.011903) + (0.891077 * ((0.676883 * X4) + (sin(((0.833882 * X2) + (0.887160 * X1))) + (0.297940 * X5))))),20,0.20956753224544514,0.19398000688471193,0.20956753224544514,0.19398000688471193,0.7868706195296081,0.8105058706925412
0,((-0.010036) + (0.988510 * ((0.289743 * X5) + ((0.619258 * X4) + sin(sin(((0.798956 * X2) + (0.866602 * X1)))))))),21,0.20649460613526155,0.19536826830285772,0.20649460613526155,0.19536826830285772,0.7899957736557142,0.8091497134632087
0,((-0.131597) + (0.910757 * ((0.676883 * X4) + (sin((0.263652 + ((0.790052 * X2) + (0.850061 * X1)))) + (0.283441 * X5))))),22,0.1965594713508886,0.19344793309505384,0.1965594713508886,0.19344793309505384,0.8000997678135653,0.8110256400291745
0,(0.148004 + (0.901724 * ((0.676883 * X4) + (sin((((0.227769 * X2) * (1.724245 * X1)) + ((0.837073 * X2) + (0.907767 * X1)))) + (0.309932 * X5))))),28,0.14860013439430378,0.14035468059620618,0.14860013439430378,0.14035468059620618,0.8488742304596026,0.8628910864529891
0,(0.500704 + (0.893523 * (((0.676883 * X4) + (sin(((0.833882 * X2) + (0.887160 * X1))) + (0.283441 * X5))) + sin((4.695715 + ((-0.994576) * X3)))))),27,0.11630618138105805,0.11843271672357444,0.11630618138105805,0.11843271672357444,0.8817170574228552,0.8843060947492967
0,(0.548153 + (0.973942 * (((0.619253 * X4) + (sin(sin(((0.794024 * X2) + (0.870377 * X1)))) + (0.289748 * X5))) + sin((4.695715 + ((-0.994576) * X3)))))),28,0.11476366540296033,0.12585911688805052,0.11476366540296033,0.12585911688805052,0.883285790285504,0.8770514335310787
