Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.002679 + (1.000117 * (0.602159 * X4))),7,0.6084539690234823,0.7129402825812594,0.6084539690234823,0.7129402825812594,0.37974984208533336,0.3083814537412898
0,((-2.418981) + (2.344047 * exp((0.252686 * X4)))),8,0.6041993935934885,0.7293290685731996,0.6041993935934885,0.7293290685731996,0.3840869016110502,0.2924828032938045
0,(0.013355 + (1.000695 * ((0.381620 * X2) + (0.589219 * X4)))),11,0.46276077796776566,0.6003213695718278,0.46276077796776566,0.6003213695718278,0.5282676090158871,0.4176322995692384
0,(0.867653 + (0.765324 * ((0.769977 * X4) - exp(((-0.467794) * X2))))),12,0.4416536904570423,0.5723015078868235,0.4416536904570423,0.5723015078868235,0.549783902816478,0.4448141778813871
0,(0.011469 + (1.000448 * ((0.595194 * X4) + ((0.352725 * X1) + (0.376101 * X2))))),15,0.34122789644333457,0.3707172466438049,0.34122789644333457,0.3707172466438049,0.6521566668493544,0.6403697063258638
0,((-0.005973) + (0.834927 * ((0.707107 * X4) - sin((((-0.898336) * X2) + ((-0.892563) * X1)))))),16,0.26550002926452615,0.3164762509738097,0.26550002926452615,0.3164762509738097,0.7293526816137581,0.6929885293738254
0,(0.019830 + (1.000926 * ((0.348710 * X1) + (((0.591593 * X4) + (0.363974 * X2)) - ((-0.287709) * X5))))),19,0.26477268004415017,0.2539238776114833,0.26477268004415017,0.2539238776114833,0.7300941320632003,0.7536701637082597
0,(0.001235 + (0.828499 * (((0.707107 * X4) - sin((((-0.898336) * X2) + ((-0.892563) * X1)))) - ((-0.287837) * X5)))),20,0.20092958764688595,0.2170566944963142,0.20092958764688595,0.2170566944963142,0.7951749601243868,0.7894347687021719
0,((-0.359374) + (0.869709 * (abs((0.473962 * X3)) + ((0.707107 * X4) - sin((((-0.898336) * X2) + ((-0.892563) * X1))))))),21,0.18804736088447252,0.23164526194273963,0.18804736088447252,0.23164526194273963,0.8083069365605059,0.7752824980901605
0,((-0.371921) + (1.010172 * (abs((0.420896 * X3)) + ((0.596336 * X4) - sin(sin((((-0.898336) * X2) + ((-0.892563) * X1)))))))),22,0.18648163914271634,0.2267399652274215,0.18648163914271634,0.2267399652274215,0.8099030131858803,0.780041093257392
0,((-0.404124) + (0.924297 * (abs((0.509306 * X3)) + (((0.595262 * X4) - sin((((-0.898336) * X2) + ((-0.892563) * X1)))) - ((-0.276242) * X5))))),25,0.12341721641977428,0.13360371952213132,0.12341721641977428,0.13360371952213132,0.8741900753862955,0.8703919353019289
0,((-0.429412) + (0.984895 * (abs((0.509306 * X3)) + (((0.595262 * X4) - sin(sin((((-0.898336) * X2) + ((-0.892563) * X1))))) - ((-0.276242) * X5))))),26,0.11699891435325824,0.12502434542556967,0.11699891435325824,0.12502434542556967,0.8807328100432651,0.8787147280875888
0,((-0.447398) + (0.934279 * (abs((0.420896 * X3)) + (((0.596865 * X4) - sin(((((-0.870399) * X2) + ((-0.878807) * X1)) - 0.275883))) - ((-0.276242) * X5))))),27,0.11033880604215736,0.13714919809712225,0.11033880604215736,0.13714919809712225,0.8875220388789631,0.866952490515686
0,((-0.332878) + (0.956452 * (abs((0.603765 * X3)) + (((0.595392 * X4) - sin(((((-0.813492) * X1) * exp((0.464841 * X2))) + ((-0.857245) * X2)))) - ((-0.282165) * X5))))),30,0.06502829789867108,0.0687542778929724,0.06502829789867108,0.0687542778929724,0.933710988679546,0.9333019400261128
0,((-0.000556) + (0.959157 * ((exp(abs((0.420914 * X3))) - 1.298523) + (((0.595262 * X4) - sin(((((-0.813918) * X1) * exp((0.460831 * X2))) + ((-0.858231) * X2)))) - ((-0.276242) * X5))))),33,0.06315189667450272,0.06680406337209392,0.06315189667450272,0.06680406337209392,0.9356237679773286,0.9351938299428098
0,(0.000008 + (1.001092 * ((abs((0.596312 * X3)) - 0.531419) + (((0.590042 * X4) - sin(((exp((0.477192 * X2)) * (((-0.711231) * X1) - 0.270568)) + ((-0.626573) * X2)))) - ((-0.279626) * X5))))),34,0.04977899227018761,0.05958503129588213,0.04977899227018761,0.05958503129588213,0.9492559348968184,0.9421969641350141
0,(0.000180 + (1.014183 * ((abs((0.596215 * X3)) - 0.571778) + (((0.595258 * X4) - sin((((((-0.918527) * X2) - 1.813129) * ((0.421921 * X1) - (-0.199446))) + ((-0.540753) * X2)))) - ((-0.284602) * X5))))),35,0.04375333285914956,0.050675166980311805,0.04375333285914956,0.050675166980311805,0.9553984146759126,0.9508403632469091
