Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.010142) + (0.873809 * (0.671789 * X4))),7,0.6573754048438827,0.6155659453559122,0.6573754048438827,0.6155659453559122,0.33145172217441665,0.3986693024716327
0,((-0.013525) + (0.933082 * sin((0.733887 * X4)))),8,0.6555489213818113,0.6228373373229344,0.6555489213818113,0.6228373373229344,0.33330924888449287,0.39156606481444955
0,((-0.012959) + (2.132658 * ((0.192591 * X1) + (0.285939 * X4)))),11,0.485907824251876,0.49374204807445465,0.485907824251876,0.49374204807445465,0.5058335972233159,0.5176759656578607
0,(1.053620 + (0.971398 * ((0.619116 * X4) - exp(((-0.436674) * X1))))),12,0.46049576189093017,0.4710610289944019,0.46049576189093017,0.4710610289944019,0.5316775676582021,0.5398324756580631
0,((-0.006184) + (0.999809 * (((0.355890 * X2) + (0.591367 * X4)) + (0.425772 * X1)))),15,0.3605921849939473,0.327697164078969,0.3605921849939473,0.327697164078969,0.6332791240762664,0.6798809847420328
0,((-0.004557) + (0.875930 * ((0.671789 * X4) - sin((((-0.894422) * X1) - (0.839628 * X2)))))),16,0.2950716314052226,0.2559686905480823,0.2950716314052226,0.2559686905480823,0.6999132770140745,0.7499507040732971
0,((-0.014335) + (0.999779 * (((0.421165 * X1) - ((-0.362920) * X2)) - (((-0.619486) * X4) - (0.309933 * X5))))),19,0.2610079444157495,0.2578076319922249,0.2610079444157495,0.2578076319922249,0.7345559166768867,0.7481542890024784
0,((-0.012208) + (0.892617 * (((0.671789 * X4) - ((-0.309955) * X5)) - sin((((-0.866863) * X1) - (0.798584 * X2)))))),20,0.2089355972794847,0.1955194146079257,0.2089355972794847,0.1955194146079257,0.7875132949781838,0.8090020624865082
0,((-0.010026) + (0.988487 * (((0.619279 * X4) - ((-0.289756) * X5)) - sin(sin((((-0.866863) * X1) - (0.798584 * X2))))))),21,0.20649441733449667,0.1954033524640721,0.20649441733449667,0.1954033524640721,0.7899959656653716,0.8091154406394855
0,((-0.519664) + (0.994324 * ((abs(((-0.587173) * X3)) + (0.362652 * X2)) - ((((-0.408922) * X1) + ((-0.626736) * X4)) - (0.310297 * X5))))),24,0.1765545859112735,0.19397252203523588,0.1765545859112735,0.19397252203523588,0.8204446599561743,0.8105131824514036
0,((-0.379777) + (0.932531 * ((abs((0.455131 * X3)) - sin((((-0.894422) * X1) - (0.839628 * X2)))) - (((-0.637914) * X4) - (0.302059 * X5))))),25,0.12772737193274034,0.12739881860243277,0.12772737193274034,0.12739881860243277,0.8701017502212444,0.8755473381325592
