id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.181123015873017e-2,"t[0]",8.181123015873017e-2,1,2.1136785047083667e-4,2.444896940356857e-4,1.5431561340780627e-4,2.444896940356857e-4,1.1102230246251565e-16,-1.0672278246121492e-2,-1.4343079494381294e-2,2.1136785047083667e-4,2.444896940356857e-4,1.5431561340780627e-4
1,0,(1.07990765557154 - (x0 ^ 1.7408883088162866e-2)),"(t[0] - x[:, 0] ** t[1])",1.07990765557154;1.7408883088162866e-2,5,1.0827148067765567e-4,1.0799712044086974e-4,1.4674112785886486e-4,1.0799712044086974e-4,0.48775804628531083,0.5535611585163049,3.544531733488121e-2,6.931580077080131,6.931579802719894,6.931618546727312
2,0,(Exp((-2.9358424697674357 - x0)) + 6.062953877135816e-2),"(np.exp((t[0] - x[:, 0])) + t[1])",-2.9358424697674357;6.062953877135816e-2,6,1.0748814368360132e-4,1.0784106189611086e-4,1.495140571365847e-4,1.0784106189611086e-4,0.4914640829049264,0.5542062738271705,1.721837606388077e-2,9.656734962748285,9.656735315666497,9.656776988661738
3,0,(((x1 + 102.56384679860648) ^ (x0 ^ 5.020955064273468e-2)) ^ -0.5061090134473948),"(x[:, 1] + t[0]) ** x[:, 0] ** t[1] ** t[2]",102.56384679860648;5.020955064273468e-2;-0.5061090134473948,9,9.056141655545018e-5,9.233942735540246e-5,9.8160507307677e-5,9.233942735540246e-5,0.5715459264324338,0.6182869802127319,0.3547740953206554,14.485031773323458,14.485033551334258,14.48503937241421
4,0,((Log(x1) * -9.080133020570886e-3) + ((6.44647436228797e-3 / x0) + 0.10467520006898241)),"((np.log(x[:, 1]) * t[0]) + ((t[1] / x[:, 0]) + t[2]))",-9.080133020570886e-3;6.44647436228797e-3;0.10467520006898241,10,8.327526235309046e-5,8.65921141876554e-5,8.789634654865814e-5,8.65921141876554e-5,0.6060173665598199,0.642045241745805,0.4222421901090593,19.459184765815483,19.459188082667318,19.45918938689968
5,0,(((6.780475869792233e-3 / x0) + ((Log(x1) + x2) * -8.36653798048153e-3)) + 0.1024152969122514),"(((t[0] / x[:, 0]) + ((np.log(x[:, 1]) + x[:, 2]) * t[1])) + t[2])",6.780475869792233e-3;-8.36653798048153e-3;0.1024152969122514,12,7.912595706382768e-5,8.24863615787147e-5,8.63255740616198e-5,8.24863615787147e-5,0.6256480969666434,0.6590176149967911,0.4325671479438634,24.953377626115092,24.953380986519605,24.95338482573209
6,0,((((0.5896646218696124 ^ x5) * (Log(x0) + Log(x1))) * -1.0130457101293785e-2) + 0.11488429415158177),"(((t[0] ** x[:, 5] * (np.log(x[:, 0]) + np.log(x[:, 1]))) * t[1]) + t[2])",0.5896646218696124;-1.0130457101293785e-2;0.11488429415158177,13,5.997053668966336e-5,7.018162034464762e-5,6.249992411850887e-5,7.018162034464762e-5,0.7162740854104597,0.7098829936186335,0.5891772446188102,27.032800012374555,27.03281022345821,27.032802541761985
7,0,(((Log(x1) * -1.052882576854463e-2) + ((x5 * 2.164570284611709e-2) + (6.0468999125531595e-3 / x0))) + 0.10876750061896891),"(((np.log(x[:, 1]) * t[0]) + ((x[:, 5] * t[1]) + (t[2] / x[:, 0]))) + t[3])",-1.052882576854463e-2;2.164570284611709e-2;6.0468999125531595e-3;0.10876750061896891,14,5.277396401491027e-5,6.362688215079367e-5,5.4368674641693284e-5,6.362688215079367e-5,0.7503217074055843,0.7369789913040097,0.6426253465464729,29.112234357481714,29.112245210399852,29.112235952192343
8,0,(((Log(x1) * -9.598269984528134e-3) + ((x5 * -0.9801015680447899) + (0.10516596939649187 - (-6.461362172988642e-3 / x0)))) + x5),"(((np.log(x[:, 1]) * t[0]) + ((x[:, 5] * t[1]) + (t[2] - (t[3] / x[:, 0])))) + x[:, 5])",-9.598269984528134e-3;-0.9801015680447899;0.10516596939649187;-6.461362172988642e-3,16,5.320555326490787e-5,6.254191849741441e-5,5.663909871725868e-5,6.254191849741441e-5,0.7482798204817395,0.7414640175203498,0.6277014584336016,35.15564644293278,35.15565577929801,35.15564987647823
9,0,(((Log(x1) * -3.569599930196586e-3) + ((x5 * 9.948993872685077e-3) + (7.78056527776794e-2 - (-1.038608551766442e-2 / x0)))) + (x3 * 6.121938369294224e-3)),"(((np.log(x[:, 1]) * t[0]) + ((x[:, 5] * t[1]) + (t[2] - (t[3] / x[:, 0])))) + (x[:, 3] * t[4]))",-3.569599930196586e-3;9.948993872685077e-3;7.78056527776794e-2;-1.038608551766442e-2;6.121938369294224e-3,18,7.88383781176417e-5,8.040334985095762e-5,1.0323343511812181e-4,8.040334985095762e-5,0.6270086584027623,0.6676283755313368,0.32142886794109726,41.446610512270944,41.446612077242676,41.44663490732795
10,0,(((Log(x1) * -1.2492574820907073e-2) + ((x5 * 2.39189161983873e-2) + ((x3 * 1.2538777524551636e-2) - (-5.175841152654605e-3 / x0)))) + 0.11627250927961359),"(((np.log(x[:, 1]) * t[0]) + ((x[:, 5] * t[1]) + ((x[:, 3] * t[2]) - (t[3] / x[:, 0])))) + t[4])",-1.2492574820907073e-2;2.39189161983873e-2;1.2538777524551636e-2;-5.175841152654605e-3;0.11627250927961359,18,4.8439440762538035e-5,5.719506109480123e-5,4.197257157028778e-5,5.565680824906762e-5,0.7708287203818567,0.7635668737322254,0.7241070649902861,41.44658011333359,41.446588868953924,41.4465736464644
11,0,(((Log(x1) * -7.526612770025417e-3) + ((x4 * -2.897920296625445e-3) + ((x5 * 1.6056594344090062e-2) + ((x3 * 1.5353562846850806e-2) - (-7.545469731167532e-3 / x0))))) + 9.585591691550441e-2),"(((np.log(x[:, 1]) * t[0]) + ((x[:, 4] * t[1]) + ((x[:, 5] * t[2]) + ((x[:, 3] * t[3]) - (t[4] / x[:, 0]))))) + t[5])",-7.526612770025417e-3;-2.897920296625445e-3;1.6056594344090062e-2;1.5353562846850806e-2;-7.545469731167532e-3;9.585591691550441e-2,22,5.916526366419639e-5,6.654162073626141e-5,6.661097129147192e-5,6.654162073626141e-5,0.7200839033353388,0.7249300356280433,0.5621546241769628,52.753755166827816,52.75376254318489,52.75376261253544
12,0,(((x4 * -2.8993853749752416) + ((-3.1017772868047584 / x0) + (-12.510430382784687 + ((x5 * -5.214575544714713) - (x3 * 3.75697501257332))))) / ((-85.70816448482427 - (x1 / x0)) + -85.01684688064366)),"(((x[:, 4] * t[0]) + ((t[1] / x[:, 0]) + (t[2] + ((x[:, 5] * t[3]) - (x[:, 3] * t[4]))))) / ((t[5] - (x[:, 1] / x[:, 0])) + t[6]))",-2.8993853749752416;-3.1017772868047584;-12.510430382784687;-5.214575544714713;3.75697501257332;-85.70816448482427;-85.01684688064366,25,3.6719896714314116e-5,4.720044339925143e-5,3.6175584678571514e-5,4.720044339925143e-5,0.8262749200859167,0.8048826562906752,0.7622116572974349,57.56466404474786,57.56467452529454,57.56466350043582
13,0,((((x4 * -2.7811162638976064) + ((x5 * -6.337572688773574) + ((x3 * -1.5471693031940221) - (9.401564835431602 / x0)))) + -6.033480664061582) / ((-49.85303600379813 - ((x1 + 66.02948792016252) / x0)) + -48.52241639171267)),"((((x[:, 4] * t[0]) + ((x[:, 5] * t[1]) + ((x[:, 3] * t[2]) - (t[3] / x[:, 0])))) + t[4]) / ((t[5] - ((x[:, 1] + t[6]) / x[:, 0])) + t[7]))",-2.7811162638976064;-6.337572688773574;-1.5471693031940221;9.401564835431602;-6.033480664061582;-49.85303600379813;66.02948792016252;-48.52241639171267,27,4.1082905909830215e-5,5.234188790198416e-5,4.088787671150084e-5,5.234188790198416e-5,0.8056331375925186,0.783628936580533,0.7312369509368628,62.16983859374515,62.16984985272714,62.16983839871595
