id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.295652777777777e-2,"t[0]",8.295652777777777e-2,1,2.464285242531965e-4,2.0843880381650305e-4,1.5224369636340012e-4,2.0843880381650305e-4,0.0,-2.2335482655750916e-3,-7.240122537524041e-4,2.464285242531965e-4,2.0843880381650305e-4,1.5224369636340012e-4
1,0,(-0.9199999939263387 + (x0 ^ -1.8579162474983896e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9199999939263387;-1.8579162474983896e-2,5,1.2003690369668152e-4,9.660758383842256e-5,1.5489060933288388e-4,9.660758383842256e-5,0.5128936308795653,0.5354830301896008,-1.8122626647517626e-2,6.93159184250315,6.9315684131832915,6.931626696208786
2,0,(5.915670698141613e-2 + (5.7575695972286456e-2 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",5.915670698141613e-2;5.7575695972286456e-2,6,1.1984152677353284e-4,9.539274583912356e-5,1.5873051256116408e-4,9.539274583912356e-5,0.5136864649223807,0.5413243197014959,-4.3362971286144525e-2,9.656747316131375,9.65672286735044,9.656786205117163
3,0,(-0.921521385974542 + ((x0 / Exp(x5)) ^ -1.8073624545633382e-2)),"(t[0] + (x[:, 0] / np.exp(x[:, 5])) ** t[1])",-0.921521385974542;-1.8073624545633382e-2,8,9.608145873376653e-5,8.417812936762984e-5,1.3083448309942022e-4,8.417812936762984e-5,0.6101041507879734,0.5952474120089984,0.1400024303411923,15.56737727390124,15.567365370571874,15.567412026925606
4,0,(((x0 ^ -1.8587824859748088e-2) + -0.9200085399201138) - (x1 ^ -75.33421376669718)),"((x[:, 0] ** t[0] + t[1]) - x[:, 1] ** t[2])",-1.8587824859748088e-2;-0.9200085399201138;-75.33421376669718,9,1.2003696240639092e-4,9.660558531268065e-5,1.5495658359440198e-4,9.660558531268065e-5,0.5128933926372208,0.5354926396745381,-1.8556286820443857e-2,16.1259552600149,16.125931828637807,16.125990179636087
5,0,((7.48915054128354e-3 / x0) + ((Log(x1) * -8.918189999534261e-3) + 0.10319136832233802)),"((t[0] / x[:, 0]) + ((np.log(x[:, 1]) * t[1]) + t[2]))",7.48915054128354e-3;-8.918189999534261e-3;0.10319136832233802,10,9.334327381758112e-5,7.638906074307766e-5,9.312608653633599e-5,7.638906074307766e-5,0.6212156279373153,0.6326994878333316,0.38786620930640836,19.45919483382695,19.459177879613875,19.459194616639667
6,0,((((4.622372262091519e-2 / x0) * 3.790932747479601e-2) + 0.12429028574559976) + (Log(x1) * -1.263823153525425e-2)),"((((t[0] / x[:, 0]) * t[1]) + t[2]) + (np.log(x[:, 1]) * t[3]))",4.622372262091519e-2;3.790932747479601e-2;0.12429028574559976;-1.263823153525425e-2,12,1.1753140389883278e-4,9.492627032148718e-5,9.009369057079199e-5,9.492627032148718e-5,0.5230608783824333,0.5435672677738295,0.40779866976203094,23.351039320067656,23.35101671493408,23.351011882354328
7,0,((-0.8932991817360618 - Log((x1 ^ 7.734139669031577e-3))) + ((x0 / Exp(x5)) ^ -1.3222735132495812e-2)),"((t[0] - np.log(x[:, 1] ** t[1])) + (x[:, 0] / np.exp(x[:, 5])) ** t[2])",-0.8932991817360618;7.734139669031577e-3;-1.3222735132495812e-2,13,6.976919635589029e-5,6.006562290547703e-5,7.669000192021574e-5,6.006562290547703e-5,0.7168785692836235,0.7111872584610757,0.4959034215895711,29.933675978118952,29.9336662745455,29.933682898924516
8,0,(0.10675572592067491 + ((Log(x1) * -1.0190703662713942e-2) + ((x5 * 2.0439494757763212e-2) + (6.811313155521236e-3 / x0)))),"(t[0] + ((np.log(x[:, 1]) * t[1]) + ((x[:, 5] * t[2]) + (t[3] / x[:, 0]))))",0.10675572592067491;-1.0190703662713942e-2;2.0439494757763212e-2;6.811313155521236e-3,14,6.078849780750362e-5,5.498047727775131e-5,5.7995814356326564e-5,5.498047727775131e-5,0.7533219906594676,0.7356380970410619,0.6187835330925441,29.11224237201551,29.112236563994976,29.112239579332055
9,0,(((-1.0753032177144909e-2 * Log(x1)) + ((x5 * 2.0319086994080107e-2) + (6.646095390242103e-3 / x0))) + 0.10922608021626114),"(((t[0] * np.log(x[:, 1])) + ((x[:, 5] * t[1]) + (t[2] / x[:, 0]))) + t[3])",-1.0753032177144909e-2;2.0319086994080107e-2;6.646095390242103e-3;0.10922608021626114,14,6.105511872014841e-5,5.546431818600361e-5,5.7311070844976804e-5,5.483727443386643e-5,0.7522400505169748,0.733311651190314,0.6232844700141426,29.11224263863642,29.112237047835887,29.112238894588543
