id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.223980158730154e-2,"t[0]",8.223980158730154e-2,1,2.1766430472253714e-4,2.3719545994664403e-4,1.5323313176569616e-4,2.3719545994664403e-4,7.771561172376096e-16,-2.380122302719112e-3,-7.227741401842236e-3,2.1766430472253714e-4,2.3719545994664403e-4,1.5323313176569616e-4
1,0,(1.0799420792504641 - (x0 ^ 1.801671073280607e-2)),"(t[0] - x[:, 0] ** t[1])",1.0799420792504641;1.801671073280607e-2,5,1.0323546095091452e-4,1.1262389512736139e-4,1.502879220509215e-4,1.1262389512736139e-4,0.5257124906974913,0.5240551661597248,1.2131628825630791e-2,6.931575041060404,6.93158442949458,6.931622093521504
2,0,(0.1138133139073308 - (Sin(x0) * 4.1806391450793234e-2)),"(t[0] - (np.sin(x[:, 0]) * t[1]))",0.1138133139073308;4.1806391450793234e-2,6,1.0362700376105259e-4,1.1202736787201676e-4,1.518678590539614e-4,1.1202736787201676e-4,0.5239136527546453,0.5265760704945033,1.7464310502411928e-3,9.656731101608361,9.656739501972472,9.656779342463656
3,0,(0.1016161001801619 - (-2.0365619154538217e-2 * (x5 - x0))),"(t[0] - (t[1] * (x[:, 5] - x[:, 0])))",0.1016161001801619;-2.0365619154538217e-2,7,9.318646817841276e-5,1.0033150723924275e-4,1.3513241525857272e-4,1.0033150723924275e-4,0.5718798803634795,0.5760023884103385,0.1117513827284552,11.266158573506882,11.266165718545942,11.266200519453962
4,0,(1.1026633136179096 - ((x0 * Sqrt(x1)) ^ 1.2472533842038296e-2)),"(t[0] - (x[:, 0] * np.sqrt(x[:, 1])) ** t[1])",1.1026633136179096;1.2472533842038296e-2,8,8.371224182238337e-5,9.161501758830594e-5,1.011060375512997e-4,9.161501758830594e-5,0.6154066605955733,0.612837983679834,0.3354126182019119,15.567364904684329,15.567372807460094,15.567382298480057
5,0,(1.10422178643603 - ((Sin(x0) * Sqrt(x1)) ^ 1.5616545083206798e-2)),"(t[0] - (np.sin(x[:, 0]) * np.sqrt(x[:, 1])) ** t[1])",1.10422178643603;1.5616545083206798e-2,9,8.151974276076541e-5,8.870509119493043e-5,9.20461444219564e-5,8.870509119493043e-5,0.6254795067814134,0.625135235805738,0.3949648546462068,18.71505539486128,18.715062580209715,18.71506592126294
6,0,(((Sin(Sin(x0)) * Sqrt(x1)) ^ -1.7337647090681058e-2) + -0.8959350024567702),"((np.sin(np.sin(x[:, 0])) * np.sqrt(x[:, 1])) ** t[0] + t[1])",-1.7337647090681058e-2;-0.8959350024567702,10,8.14632709278342e-5,8.870808755084561e-5,8.908741765571724e-5,8.870808755084561e-5,0.6257389514018954,0.6251225733053285,0.4144130747787891,20.794496880069286,20.794504124885908,20.794504504216015
7,0,(1.1051798856689616 - ((x0 * x1) ^ (-2.8353408478023886e-3 * (-2.321680672902093 - x5)))),"(t[0] - (x[:, 0] * x[:, 1]) ** (t[1] * (t[2] - x[:, 5])))",1.1051798856689616;-2.8353408478023886e-3;-2.321680672902093,11,1.2887297073420218e-4,1.42310187952872e-4,1.2682084062655075e-4,1.42310187952872e-4,0.4079278598368249,0.39860188033442556,0.16638479292922792,21.40514051257918,21.4051539497964,21.405138460449074
8,0,((1.1018233793126007 + (x5 * 1.68415182395337e-2)) - ((x0 * Sqrt(x1)) ^ 1.3075039562651049e-2)),"((t[0] + (x[:, 5] * t[1])) - (x[:, 0] * np.sqrt(x[:, 1])) ** t[2])",1.1018233793126007;1.68415182395337e-2;1.3075039562651049e-2,12,6.197766990023325e-5,6.573009722760618e-5,7.652456710071621e-5,6.573009722760618e-5,0.7152602950711744,0.7222267959395244,0.4969908531239504,26.366756905704534,26.36676065813186,26.366771452601732
9,0,(((x5 * 1.9947108512391433e-2) + 1.1033937797899818) - ((Sin(x0) * Sqrt(x1)) ^ 1.606006909590615e-2)),"(((x[:, 5] * t[0]) + t[1]) - (np.sin(x[:, 0]) * np.sqrt(x[:, 1])) ** t[2])",1.9947108512391433e-2;1.1033937797899818;1.606006909590615e-2,13,5.766535685099858e-5,6.089606443977014e-5,6.316052720334206e-5,6.089606443977014e-5,0.7350720554548151,0.7426552576738951,0.5848349868744667,29.93366387427945,29.933667104987038,29.933669369449802
10,0,((1.1039190743532266 + (x5 * 1.881714803484776e-2)) - ((Sin(Sin(x0)) * Sqrt(x1)) ^ 1.802653972496296e-2)),"((t[0] + (x[:, 5] * t[1])) - (np.sin(np.sin(x[:, 0])) * np.sqrt(x[:, 1])) ** t[2])",1.1039190743532266;1.881714803484776e-2;1.802653972496296e-2,14,5.7269462614198844e-5,5.9883298755739856e-5,6.107694872116198e-5,5.9883298755739856e-5,0.7368908848549982,0.7469351717601538,0.5985307067521277,32.23624857137926,32.236251185215394,32.23625237886536
11,0,(((x5 * 1.8794550380092336e-2) + 1.10256625943141) - ((Sin(Sin(Sin(Sin(x0)))) * Sqrt(x1)) ^ 1.900718164550383e-2)),"(((x[:, 5] * t[0]) + t[1]) - (np.sin(np.sin(np.sin(np.sin(x[:, 0])))) * np.sqrt(x[:, 1])) ** t[2])",1.8794550380092336e-2;1.10256625943141;1.900718164550383e-2,16,5.648148677864027e-5,5.984265338556797e-5,5.5727452581084524e-5,5.984265338556797e-5,0.7405110275171725,0.7471069377422392,0.6336938653505368,36.841417969391514,36.84142133055812,36.84141721535732
12,0,((1.1030105543096669 + Sin((x5 * 1.9922515495456622e-2))) - ((Sin(Sin(Sin(Sin(x0)))) * Sqrt(x1)) ^ 1.9315542302582134e-2)),"((t[0] + np.sin((x[:, 5] * t[1]))) - (np.sin(np.sin(np.sin(np.sin(x[:, 0])))) * np.sqrt(x[:, 1])) ** t[2])",1.1030105543096669;1.9922515495456622e-2;1.9315542302582134e-2,17,5.635654304112436e-5,5.946587533271954e-5,5.571451929667792e-5,5.946587533271954e-5,0.7410850478540172,0.748699189258268,0.6337788780543279,39.14400293744182,39.14400604677411,39.144002295418076
13,0,((0.10357240961824406 + Exp((x5 * 2.1684031175648755e-2))) - ((Sin(x0) * Sqrt(x1)) ^ (1.636779347857414e-2 + (x3 * -3.38770193171071e-3)))),"((t[0] + np.exp((x[:, 5] * t[1]))) - (np.sin(x[:, 0]) * np.sqrt(x[:, 1])) ** (t[2] + (x[:, 3] * t[3])))",0.10357240961824406;2.1684031175648755e-2;1.636779347857414e-2;-3.38770193171071e-3,18,5.3562585315775435e-5,5.5890255377938084e-5,5.8049507617655795e-5,5.5890255377938084e-5,0.7539211338117514,0.7638096402272204,0.6184305980470095,44.728373258769324,44.728375586439384,44.728377745691624
14,0,((8.019337616099721e-2 + Sin((x5 * 1.494062467001417e-2))) - ((x3 * -9.08428645949492e-3) - ((Sin(Sin(x0)) * Sqrt(x1)) ^ -96.32940446396914))),"((t[0] + np.sin((x[:, 5] * t[1]))) - ((x[:, 3] * t[2]) - (np.sin(np.sin(x[:, 0])) * np.sqrt(x[:, 1])) ** t[3]))",8.019337616099721e-2;1.494062467001417e-2;-9.08428645949492e-3;-96.32940446396914,19,2.2981685708270473e-4,2.1405358953000168e-4,5.210067343620864e-2,2.1405358953000168e-4,-5.583162740284231e-2,9.541665215394912e-2,-341.46669128259185,45.56024000002613,45.56022423675857,45.61211085660525
