id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.236640873015871e-2,"t[0]",8.236640873015871e-2,1,2.4782270277738395e-4,2.0693877733459151e-4,1.5298363821995994e-4,2.0693877733459151e-4,-2.220446049250313e-16,-1.1975264597781088e-3,-5.5877773962087485e-3,2.4782270277738395e-4,2.0693877733459151e-4,1.5298363821995994e-4
1,0,(-0.9206661561161184 + (x0 ^ -1.8971563779624678e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9206661561161184;-1.8971563779624678e-2,5,1.1403784169962208e-4,1.0293060405467375e-4,1.5848971006681009e-4,1.0293060405467375e-4,0.5398410217402041,0.5020079489020743,-4.178013505668621e-2,6.931585843441153,6.931574736203507,6.93163029530952
2,0,(0.1156416299027131 - (Sin(x0) * 4.472754960627923e-2)),"(t[0] - (np.sin(x[:, 0]) * t[1]))",0.1156416299027131;4.472754960627923e-2,6,1.149794569134602e-4,1.0172616114012473e-4,1.6114696591377754e-4,1.0172616114012473e-4,0.5360414698699141,0.5078352050709785,-5.924673496381572e-2,9.656742454061515,9.656729200765742,9.656788621570515
3,0,(0.10190976721517853 - ((x0 - x5) * 2.1115056003010668e-2)),"(t[0] - ((x[:, 0] - x[:, 5]) * t[1]))",0.10190976721517853;2.1115056003010668e-2,7,1.0196023264568452e-4,9.174728749766978e-5,1.3994697495398685e-4,9.174728749766978e-5,0.588575899209387,0.5561143325325599,8.01044534255202e-2,11.266167347271349,11.2661571343262,11.266205334013657
4,0,(7.815236848651051e-2 - ((Log(x0) - x5) * 1.833987722556217e-2)),"(t[0] - ((np.log(x[:, 0]) - x[:, 5]) * t[1]))",7.815236848651051e-2;1.833987722556217e-2,8,9.538754673065578e-5,8.485392386968745e-5,1.324359655845527e-4,8.485392386968745e-5,0.6150976255942894,0.5894653492062729,0.1294756104047503,14.33417114137117,14.33416060774831,14.334208189790024
5,0,(-0.9001207228270153 + ((Sin(x0) * Log(x1)) ^ -2.0858935415925796e-2)),"(t[0] + (np.sin(x[:, 0]) * np.log(x[:, 1])) ** t[1])",-0.9001207228270153;-2.0858935415925796e-2,9,9.436950154650323e-5,8.317089943271223e-5,1.086358848512283e-4,8.317089943271223e-5,0.6192055833106049,0.5976080468919099,0.2859176362641629,18.715068244620067,18.715057046017954,18.71508251100337
6,0,(0.11753627567493624 - ((Log((x1 * x0)) - x5) * 1.0755016659770883e-2)),"(t[0] - ((np.log((x[:, 1] * x[:, 0])) - x[:, 5]) * t[1]))",0.11753627567493624;1.0755016659770883e-2,10,7.188635032322342e-5,6.755061009402486e-5,6.942389851974171e-5,6.755061009402486e-5,0.709928309563317,0.673181099221265,0.5436647694946859,19.459173376903454,19.459169041163225,19.45917091445165
7,0,(0.11091066448172948 - ((Log(Log((x1 * x0))) - x5) * 2.702850942632634e-2)),"(t[0] - ((np.log(np.log((x[:, 1] * x[:, 0]))) - x[:, 5]) * t[1]))",0.11091066448172948;2.702850942632634e-2,11,7.413924195232686e-5,6.26970871029331e-5,6.245293749061727e-5,6.26970871029331e-5,0.7008375700795855,0.6966630936347135,0.5894860958087715,21.4050857788504,21.40507433669555,21.405074092545938
8,0,(9.812085414119087e-2 - ((Log((Sin(x0) * Log(x1))) - x5) * 2.0324041945241622e-2)),"(t[0] - ((np.log((np.sin(x[:, 0]) * np.log(x[:, 1]))) - x[:, 5]) * t[1]))",9.812085414119087e-2;2.0324041945241622e-2,12,7.05816868969189e-5,5.9625875515942154e-5,8.03163431386816e-5,5.9625875515942154e-5,0.7151928128218279,0.7115220267149949,0.4720668567883455,24.953369081844926,24.953358126033542,24.953378816501164
9,0,(((Log((Sin(x0) * x1)) - (x5 + x5)) * -1.1554361934895271e-2) + 0.11672789980285234),"(((np.log((np.sin(x[:, 0]) * x[:, 1])) - (x[:, 5] + x[:, 5])) * t[0]) + t[1])",-1.1554361934895271e-2;0.11672789980285234,13,6.616716079430321e-5,5.648591902073937e-5,5.215250145571401e-5,5.648591902073937e-5,0.7330060561330398,0.7267135568703382,0.6571926342273277,28.56398567253165,28.563975991289876,28.56397165787231
