id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.265805555555594e-2,"t[0]",8.265805555555594e-2,1,2.2588545494929452e-4,2.2871233675116108e-4,1.525308979494615e-4,2.2871233675116108e-4,-2.220446049250313e-16,-3.17427741807208e-5,-2.6118376967378953e-3,2.2588545494929452e-4,2.2871233675116108e-4,1.525308979494615e-4
1,0,(-0.9203672848116893 + (x0 ^ -1.8488288740955445e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9203672848116893;-1.8488288740955445e-2,5,1.0292691136277566e-4,1.1333511144426256e-4,1.5466459811688127e-4,1.1333511144426256e-4,0.5443402436607523,0.5044486422329534,-1.6637016035748076e-2,6.931574732510816,6.931585140710897,6.93162647019757
2,0,(0.11454132966915803 + (Sin(x0) * -4.291419821786624e-2)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",0.11454132966915803;-4.291419821786624e-2,6,1.0478093165005353e-4,1.1093323480139701e-4,1.5517118055208506e-4,1.1093323480139701e-4,0.5361324540636131,0.514950711859861,-1.996686954826621e-2,9.656732255536252,9.656738407839402,9.656782645785153
3,0,Log(((0.9581970996765224 ^ Sin(x0)) * 1.1211708711739132)),"np.log((t[0] ** np.sin(x[:, 0]) * t[1]))",0.9581970996765224;1.1211708711739132,7,1.0478399786362478e-4,1.1089312776651222e-4,1.5456482358897276e-4,1.1089312776651222e-4,0.5361188798670278,0.5151260775990383,-1.5981180895940472e-2,12.54242106859425,12.542427177724152,12.542470849419974
4,0,(8.265805555557115e-2 - (x1 ^ (Sin(x0) * -4938.568825337133))),"(t[0] - x[:, 1] ** (np.sin(x[:, 0]) * t[1]))",8.265805555557115e-2;-4938.568825337133,8,2.2588545494929446e-4,2.2871233675116382e-4,1.525308979494423e-4,2.2871233675116382e-4,1.1102230246251565e-16,-3.1742774192489165e-5,-2.611837696611552e-3,15.567507077897455,15.567509904779257,15.567433723340455
5,0,((x0 ^ -1.2727801033907289e-2) - ((x1 ^ 8.830727130257529e-3) * 0.891809406374404)),"(x[:, 0] ** t[0] - (x[:, 1] ** t[1] * t[2]))",-1.2727801033907289e-2;8.830727130257529e-3;0.891809406374404,9,8.266381572431808e-5,9.235900808264927e-5,9.989558661523228e-5,9.235900808264927e-5,0.6340454247358512,0.5961654665166745,0.3433691204828754,16.12591788686822,16.125927582060577,16.12593511863911
6,0,((0.10622960991208352 + (x0 ^ -1.3169211298765072e-2)) - Sqrt((x1 ^ 1.4746745207660207e-2))),"((t[0] + x[:, 0] ** t[1]) - np.sqrt(x[:, 1] ** t[2]))",0.10622960991208352;-1.3169211298765072e-2;1.4746745207660207e-2,10,8.247640535889984e-5,9.230953352292586e-5,1.021240432557906e-4,9.230953352292586e-5,0.6348750946473571,0.5963817912278203,0.3287210915415001,19.45918396695849,19.459193800086656,19.459203614596387
7,0,((-0.9220141577183858 + (x0 ^ -1.813998855051389e-2)) - ((x7 + x5) * -1.1756831572162644e-2)),"((t[0] + x[:, 0] ** t[1]) - ((x[:, 7] + x[:, 5]) * t[2]))",-0.9220141577183858;-1.813998855051389e-2;-1.1756831572162644e-2,11,8.642032971234055e-5,8.968276670596063e-5,1.2850549242099046e-4,8.968276670596063e-5,0.6174152526476762,0.6078671804077189,0.1553112868120481,22.873943378807905,22.8739466412449,22.873985463970612
8,0,((7.624167271155025e-2 + (x1 ^ (Sin(x0) * -4.352737403831304))) - (x5 * -1.802937401386354e-2)),"((t[0] + x[:, 1] ** (np.sin(x[:, 0]) * t[1])) - (x[:, 5] * t[2]))",7.624167271155025e-2;-4.352737403831304;-1.802937401386354e-2,12,1.1574943111588516e-4,1.1608392892795263e-4,1.097348888040739e-4,1.1608392892795263e-4,0.4875746597235845,0.4924295934232972,0.2786936941802215,26.36681067746575,26.36681101196356,26.366804662923435
9,0,(((x5 * 6.850927792573312e-2) + (x0 ^ 7.916634566435706e-3)) - ((x1 ^ 2.2640757956066383e-2) * 0.8523140752397317)),"(((x[:, 5] * t[0]) + x[:, 0] ** t[1]) - (x[:, 1] ** t[2] * t[3]))",6.850927792573312e-2;7.916634566435706e-3;2.2640757956066383e-2;0.8523140752397317,13,2.6383958890261356e-4,2.9443201060360286e-4,2.4275422076180491e-4,2.9443201060360286e-4,-0.16802380641037207,-0.28738729565243815,-0.5956652629638051,27.03300388142677,27.03303447384847,27.032982796058626
