id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.315684523809519e-2,"t[0]",8.315684523809519e-2,1,2.2814149857922365e-4,2.2704284799589814e-4,1.5215085939097737e-4,2.2704284799589814e-4,1.1102230246251565e-16,-5.181160461576573e-3,-1.1377885987418068e-4,2.2814149857922365e-4,2.2704284799589814e-4,1.5215085939097737e-4
1,0,(1.0801107518169686 - (x0 ^ 1.855456203663887e-2)),"(t[0] - x[:, 0] ** t[1])",1.0801107518169686;1.855456203663887e-2,5,1.0614737466260598e-4,1.1000445927547048e-4,1.5354804143873638e-4,1.1000445927547048e-4,0.5347300893364405,0.5129799903123866,-9.297696868176386e-3,6.9315779529741155,6.931581810058729,6.931625353640892
2,0,((5.691847608714462e-2 / Exp(x0)) + 5.940159184808269e-2),"((t[0] / np.exp(x[:, 0])) + t[1])",5.691847608714462e-2;5.940159184808269e-2,6,1.0571823827927811e-4,1.0931065255202296e-4,1.5724282348556658e-4,1.0931065255202296e-4,0.5366110990869697,0.5160516635827272,-3.3584135010622296e-2,9.65673319284288,9.656736785257154,9.656784717428087
3,0,((7.472753141898868e-2 / (x0 + 0.9920054577376499)) + 4.3278450613169074e-2),"((t[0] / (x[:, 0] + t[1])) + t[2])",7.472753141898868e-2;0.9920054577376499;4.3278450613169074e-2,7,1.0636928631613788e-4,1.0999047232097048e-4,1.4885138903795525e-4,1.0999047232097048e-4,0.5337573962713301,0.5130419144085636,2.1574207499227338e-2,9.70416689712555,9.704170518311555,9.704209379228272
4,0,(7.866772354581673e-2 + (-1.8405271853967693e-2 * (Log(x0) - x5))),"(t[0] + (t[1] * (np.log(x[:, 0]) - x[:, 5])))",7.866772354581673e-2;-1.8405271853967693e-2,8,8.802441220840574e-5,9.22362732435166e-5,1.3211593012012597e-4,9.22362732435166e-5,0.6141674673104741,0.5916446389130738,0.13157925857984543,15.567369216854715,15.567373428715749,15.567413308372625
5,0,(29.610082484159758 / (((-26.171489760849596 / x0) + 358.3966776065466) + x1)),"(t[0] / (((t[1] / x[:, 0]) + t[2]) + x[:, 1]))",29.610082484159758;-26.171489760849596;358.3966776065466,9,8.842373308720527e-5,9.060885558557119e-5,9.495628542378117e-5,9.060885558557119e-5,0.6124171462102519,0.5988496646798347,0.3758359971031082,14.48502963563999,14.485031820762487,14.485036168192325
6,0,(0.13327265111421732 + (-1.5167311903264834e-2 * (Log(x1) - (x5 + x3)))),"(t[0] + (t[1] * (np.log(x[:, 1]) - (x[:, 5] + x[:, 3]))))",0.13327265111421732;-1.5167311903264834e-2,10,8.611442660957524e-5,8.55039346391494e-5,5.935734136577144e-5,8.55039346391494e-5,0.6225394014422525,0.6214505543633608,0.6098339817861225,20.794501531224967,20.794500920732997,20.794474774139726
7,0,(0.13327267034906615 + (-1.5167317437848021e-2 * (Log(x1) - (Sqrt(x5) + x3)))),"(t[0] + (t[1] * (np.log(x[:, 1]) - (np.sqrt(x[:, 5]) + x[:, 3]))))",0.13327267034906615;-1.5167317437848021e-2,11,8.611442660961608e-5,8.55039330373612e-5,5.9357340268585756e-5,8.55039330373612e-5,0.6225394014420735,0.621450561454918,0.6098339889981128,24.169556465125023,24.16955585463145,24.169529708038684
8,0,(0.11359892187559967 - (1.1395251560761571e-2 * (Log(x1) - ((0.485303266682093 / x0) + x5)))),"(t[0] - (t[1] * (np.log(x[:, 1]) - ((t[2] / x[:, 0]) + x[:, 5]))))",0.11359892187559967;1.1395251560761571e-2;0.485303266682093,12,6.379064308866898e-5,6.639742123718673e-5,6.0940422025537336e-5,6.639742123718673e-5,0.7203900058256292,0.7060403464809547,0.5994281202141547,26.366758718677723,26.36676132545587,26.366755868456657
9,0,(0.10521049446206877 + (((x5 * 1.920861454421032e-2) + (7.152501589182471e-3 / x0)) - (Log(x1) * 9.787805355197765e-3))),"(t[0] + (((x[:, 5] * t[1]) + (t[2] / x[:, 0])) - (np.log(x[:, 1]) * t[3])))",0.10521049446206877;1.920861454421032e-2;7.152501589182471e-3;9.787805355197765e-3,14,5.598743699437349e-5,6.0148033891981256e-5,6.027765469802219e-5,6.0148033891981256e-5,0.7545933670855963,0.7337081038196092,0.6037846038980407,30.761200070144067,30.761204230740965,30.76120436036177
10,0,(((6.6353968210502105e-3 / x0) + (-1.949394138868981e-2 * (Log(Sqrt(x1)) - (x5 + x3)))) + 0.10457510527808912),"(((t[0] / x[:, 0]) + (t[1] * (np.log(np.sqrt(x[:, 1])) - (x[:, 5] + x[:, 3])))) + t[2])",6.6353968210502105e-3;-1.949394138868981e-2;0.10457510527808912,15,5.63527907012333e-5,5.868299276255432e-5,5.455923366724826e-5,5.868299276255432e-5,0.7529919324095944,0.7401942440156126,0.6413727692826539,35.96848544476626,35.968487774968324,35.968483651209226
11,0,((((1.4626169072683606e-3 / x0) / x0) - (1.2057779008222549e-2 * (Log(x1) - (x5 + x3)))) + 0.11849940763752519),"((((t[0] / x[:, 0]) / x[:, 0]) - (t[1] * (np.log(x[:, 1]) - (x[:, 5] + x[:, 3])))) + t[2])",1.4626169072683606e-3;1.2057779008222549e-2;0.11849940763752519,16,5.502698991841354e-5,5.852048148248524e-5,5.374075656664808e-5,5.852048148248524e-5,0.7588032415798959,0.7409137261685625,0.6467527600974812,36.841416514894654,36.841420008386216,36.841415228661305
12,0,((x5 * 2.2436291872954667e-2) + (((0.10164039394676831 + (x3 * 1.0416895007463914e-2)) - (9.12410302697154e-3 * Log(x1))) + (7.345285710191629e-3 / x0))),"((x[:, 5] * t[0]) + (((t[1] + (x[:, 3] * t[2])) - (t[3] * np.log(x[:, 1]))) + (t[4] / x[:, 0])))",2.2436291872954667e-2;0.10164039394676831;1.0416895007463914e-2;9.12410302697154e-3;7.345285710191629e-3,18,5.021626577965555e-5,5.405119204766221e-5,5.35146360790788e-5,5.405119204766221e-5,0.7798898223585675,0.7607005002519075,0.6482390889700602,41.446581890158605,41.44658572508487,41.44658518852891
13,0,((((1.4204199838231955e-3 / x0) / x0) - (1.2456416961330687e-2 * (Log(x1) - (x5 + x3)))) + (0.1191801452138103 - (x4 * -9.76227118666512e-3))),"((((t[0] / x[:, 0]) / x[:, 0]) - (t[1] * (np.log(x[:, 1]) - (x[:, 5] + x[:, 3])))) + (t[2] - (x[:, 4] * t[3])))",1.4204199838231955e-3;1.2456416961330687e-2;0.1191801452138103;-9.76227118666512e-3,20,4.895310982037282e-5,5.114322393941101e-5,4.4641073051625806e-5,5.114322393941101e-5,0.7854265439420987,0.7735748752143375,0.7065665455934407,47.95795440907723,47.957956599191355,47.95795009704047
14,0,((((-2.921903692542804e-3 * Log(x0)) / x0) - (1.3277476048506263e-2 * (Log(x1) - (x5 + x3)))) + (0.12368165679004775 - (x4 * -1.4435260399362417e-2))),"((((t[0] * np.log(x[:, 0])) / x[:, 0]) - (t[1] * (np.log(x[:, 1]) - (x[:, 5] + x[:, 3])))) + (t[2] - (x[:, 4] * t[3])))",-2.921903692542804e-3;1.3277476048506263e-2;0.12368165679004775;-1.4435260399362417e-2,21,5.189071028398965e-5,5.2132922113606055e-5,4.0619871631298834e-5,5.2132922113606055e-5,0.7725503224659048,0.7691932090749924,0.7329985944437569,50.35585261947607,50.3558528616879,50.35584134863742
15,0,(((((6.4962546704287905e-3 / x0) + (x5 * 2.145144562718333e-2)) + (x3 * 1.1655452404967511e-2)) - (Log(x1) * 1.0264073313511486e-2)) + (0.10628560604351873 - (-8.43269913247802e-3 * x4))),"(((((t[0] / x[:, 0]) + (x[:, 5] * t[1])) + (x[:, 3] * t[2])) - (np.log(x[:, 1]) * t[3])) + (t[4] - (t[5] * x[:, 4])))",6.4962546704287905e-3;2.145144562718333e-2;1.1655452404967511e-2;1.0264073313511486e-2;0.10628560604351873;-8.43269913247802e-3,22,4.329133590211793e-5,4.611295998481982e-5,4.029617334782602e-5,4.611295998481982e-5,0.8102434841021054,0.7958452378526504,0.7351263189586907,52.75373929290005,52.75374211452414,52.7537362977375
16,0,((((((1.7486741598793326e-3 / x0) / x0) + (x5 * 2.0276406685912834e-2)) + (x3 * 1.0237837662660705e-2)) - (Log(x1) * 8.862172981086528e-3)) + (0.10508062953146453 - (-8.300145021950657e-3 * x4))),"((((((t[0] / x[:, 0]) / x[:, 0]) + (x[:, 5] * t[1])) + (x[:, 3] * t[2])) - (np.log(x[:, 1]) * t[3])) + (t[4] - (t[5] * x[:, 4])))",1.7486741598793326e-3;2.0276406685912834e-2;1.0237837662660705e-2;8.862172981086528e-3;0.10508062953146453;-8.300145021950657e-3,24,4.618084193129493e-5,4.985273918930475e-5,4.6610482004427605e-5,4.985273918930475e-5,0.7975780722977134,0.7792882062887134,0.6936212816771471,57.54953272800283,57.549536399900084,57.5495331576429
17,0,((((7.738203568960443e-3 / x0) + (x3 * 4.926080586960214e-4)) - (9.123717219099109e-3 * Log(x1))) + ((((x5 * 2.7520518391256608e-2) + (x7 * 1.1993426334490137e-2)) + 9.902442896819551e-2) - (x4 * -1.7676034276812927e-2))),"((((t[0] / x[:, 0]) + (x[:, 3] * t[1])) - (t[2] * np.log(x[:, 1]))) + ((((x[:, 5] * t[3]) + (x[:, 7] * t[4])) + t[5]) - (x[:, 4] * t[6])))",7.738203568960443e-3;4.926080586960214e-4;9.123717219099109e-3;2.7520518391256608e-2;1.1993426334490137e-2;9.902442896819551e-2;-1.7676034276812927e-2,26,5.443331351319021e-5,5.6429775445201924e-5,5.455825733808886e-5,5.6429775445201924e-5,0.7614054704988804,0.7501698570676006,0.6413791868622123,64.60762732780152,64.60762932426346,64.60762745274535
