id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.186807539682545e-2,"t[0]",8.186807539682545e-2,1,2.3131836990701382e-4,2.2440246251362114e-4,1.541509033817505e-4,2.2440246251362114e-4,0.0,-1.0035529706450053e-2,-1.3260412152020562e-2,2.3131836990701382e-4,2.2440246251362114e-4,1.541509033817505e-4
1,0,(1.1202387487245413 / (12.645928197893582 + x0)),"(t[0] / (t[1] + x[:, 0]))",1.1202387487245413;12.645928197893582,5,1.765394563142729e-4,1.6929153771123677e-4,1.33256614611337e-4,1.6929153771123677e-4,0.2368117742432697,0.23801875410966378,0.12408134314539887,6.931648345055767,6.931641097137164,6.931605062214064
2,0,((1.4077430587584663e-3 ^ Sqrt(x0)) + 7.507234642624391e-2),"(t[0] ** np.sqrt(x[:, 0]) + t[1])",1.4077430587584663e-3;7.507234642624391e-2,6,1.2728742355403043e-4,1.4182232792415866e-4,1.391871662679548e-4,1.4182232792415866e-4,0.44973058730615345,0.36165767298393825,8.509880665651581e-2,9.656754762028156,9.656769296932525,9.656766661770869
3,0,(0.1014310595234729 - ((x0 - x5) * 2.0794102250800278e-2)),"(t[0] - ((x[:, 0] - x[:, 5]) * t[1]))",0.1014310595234729;2.0794102250800278e-2,7,1.026624936749789e-4,9.123843464484687e-5,1.385121728989557e-4,9.123843464484687e-5,0.5561852968432748,0.5893357869880705,8.953565421476928e-2,11.266168049532377,11.266156625473348,11.266203899211602
4,0,(((x5 * 4.479903562696863) + 15.102586352285956) / (x1 + 149.286771332319)),"(((x[:, 5] * t[0]) + t[1]) / (x[:, 1] + t[2]))",4.479903562696863;15.102586352285956;149.286771332319,9,9.164148799806512e-5,8.781198408960462e-5,6.604430026902347e-5,8.781198408960462e-5,0.6038296135542391,0.6047582416385715,0.5658794503126798,16.125926864540492,16.125923035036585,16.125901267352763
5,0,((x5 + 2.9258564414826878) / (29.99236997621677 + (Sqrt(x1) * x0))),"((x[:, 5] + t[0]) / (t[1] + (np.sqrt(x[:, 1]) * x[:, 0])))",2.9258564414826878;29.99236997621677,10,8.461592565879052e-5,7.451205117511495e-5,7.836566061783217e-5,7.451205117511495e-5,0.6342014441273958,0.664621242409035,0.4848890286452223,20.794500032724017,20.794489928849533,20.794493782458975
6,0,((2.727717322853347 + Sin(x5)) / (27.521273379083205 + (Sqrt(x1) * x0))),"((t[0] + np.sin(x[:, 5])) / (t[1] + (np.sqrt(x[:, 1]) * x[:, 0])))",2.727717322853347;27.521273379083205,11,8.12380356775405e-5,7.04650075944138e-5,7.788822049872889e-5,7.04650075944138e-5,0.6488042185746128,0.6828369863941549,0.4880273246995921,24.16955158873409,24.16954081570601,24.169548238918914
7,0,((x5 + ((x0 ^ -0.15911322443152975) * 3.024389677417622)) / (Sqrt(x1) + 32.77613195328906)),"((x[:, 5] + (x[:, 0] ** t[0] * t[1])) / (np.sqrt(x[:, 1]) + t[2]))",-0.15911322443152975;3.024389677417622;32.77613195328906,12,6.893308875162959e-5,6.335445777911746e-5,7.866399384040326e-5,6.335445777911746e-5,0.7019990726229847,0.7148415725682526,0.4829280330400755,26.366763861123385,26.366758282492412,26.366773592028473
8,0,(((x5 * 5.621468272474382) + (18.30630790280967 + (1.2619406851107033 / x0))) / (x1 + 210.7520668470183)),"(((x[:, 5] * t[0]) + (t[1] + (t[2] / x[:, 0]))) / (x[:, 1] + t[3]))",5.621468272474382;18.30630790280967;1.2619406851107033;210.7520668470183,13,6.332397978263529e-5,5.9819246597667454e-5,5.462248913866797e-5,5.9819246597667454e-5,0.7262475098363761,0.7307535588195768,0.6409569801848574,25.296895261698857,25.29689175696567,25.29688656020821
9,0,(((x5 * 0.5060062500337413) + ((x0 ^ -0.11842881806432555) * 1.6685423705665858)) / (Sqrt(x1) + 15.238703408810995)),"(((x[:, 5] * t[0]) + (x[:, 0] ** t[1] * t[2])) / (np.sqrt(x[:, 1]) + t[3]))",0.5060062500337413;-0.11842881806432555;1.6685423705665858;15.238703408810995,14,6.38999223885085e-5,5.8148825216826716e-5,5.8160400083781594e-5,5.8148825216826716e-5,0.7237576833426795,0.7382721257966574,0.6177016827862736,30.76120798262946,30.76120223153229,30.761202243107157
